44,5078,471.00,475.83,123.39,280.00,1,-1,-1,-1
44,5076,1713.25,410.35,209.19,474.69,1,-1,-1,-1
44,5051,1099.70,449.74,43.40,98.48,1,-1,-1,-1
44,5044,1254.39,444.13,43.55,98.82,1,-1,-1,-1
45,5103,607.07,439.37,113.95,258.57,1,-1,-1,-1
45,5093,811.11,492.58,25.90,58.78,1,-1,-1,-1
45,5078,471.00,476.03,123.43,280.09,1,-1,-1,-1
45,5076,1721.86,419.11,206.59,468.80,1,-1,-1,-1
45,5051,1098.80,450.00,43.73,99.24,1,-1,-1,-1
45,5044,1253.90,443.95,43.66,99.08,1,-1,-1,-1
46,5103,603.97,436.43,122.58,278.15,1,-1,-1,-1
46,5093,810.96,489.79,26.05,59.11,1,-1,-1,-1
46,5078,471.00,476.00,123.41,280.05,1,-1,-1,-1
46,5076,1732.27,361.06,226.01,512.86,1,-1,-1,-1
46,5051,1099.06,445.10,43.57,98.87,1,-1,-1,-1
46,5044,1249.67,441.81,47.54,107.87,1,-1,-1,-1
47,5117,688.56,493.86,72.82,165.24,1,-1,-1,-1
47,5108,729.35,457.77,43.30,98.25,1,-1,-1,-1
47,5103,603.90,438.15,123.83,280.99,1,-1,-1,-1
47,5093,809.23,484.40,28.15,63.87,1,-1,-1,-1
47,5078,471.00,460.38,123.42,280.07,1,-1,-1,-1
47,5076,1740.96,404.02,192.20,436.15,1,-1,-1,-1
47,5051,1098.98,443.72,43.65,99.05,1,-1,-1,-1
47,5044,1253.15,444.15,44.02,99.90,1,-1,-1,-1
48,5117,689.58,508.59,62.95,142.86,1,-1,-1,-1
48,5108,730.12,456.72,43.79,99.36,1,-1,-1,-1
48,5103,604.07,438.08,123.22,279.61,1,-1,-1,-1
48,5093,810.70,488.26,26.23,59.51,1,-1,-1,-1
48,5078,471.00,456.18,123.42,280.06,1,-1,-1,-1
48,5051,1099.01,444.08,43.61,98.96,1,-1,-1,-1
48,5044,1254.26,444.07,43.43,98.55,1,-1,-1,-1
49,5117,687.70,522.03,60.79,137.95,1,-1,-1,-1
49,5108,732.66,457.58,40.26,91.35,1,-1,-1,-1
49,5103,603.96,437.93,123.52,280.28,1,-1,-1,-1
49,5093,811.10,492.53,25.89,58.75,1,-1,-1,-1
49,5078,467.94,431.79,145.33,329.78,1,-1,-1,-1
49,5051,1099.00,443.98,43.63,99.01,1,-1,-1,-1
49,5044,1253.91,443.93,43.72,99.21,1,-1,-1,-1
50,5108,733.18,448.63,51.31,116.44,1,-1,-1,-1
50,5103,604.02,438.05,123.37,279.95,1,-1,-1,-1
50,5093,810.96,493.08,26.05,59.12,1,-1,-1,-1
50,5078,469.10,429.21,147.25,334.13,1,-1,-1,-1
50,5051,1099.00,444.01,43.62,98.99,1,-1,-1,-1
50,5044,1254.03,444.04,43.58,98.89,1,-1,-1,-1
51,5108,740.73,462.37,35.60,80.78,1,-1,-1,-1
51,5103,603.99,437.98,123.44,280.11,1,-1,-1,-1
51,5093,811.02,489.71,25.97,58.94,1,-1,-1,-1
51,5078,469.05,430.37,146.31,332.01,1,-1,-1,-1
51,5051,1099.00,444.00,43.63,99.00,1,-1,-1,-1
51,5044,1253.99,443.98,43.65,99.04,1,-1,-1,-1
52,5122,1004.69,439.19,39.97,90.70,1,-1,-1,-1
52,5103,604.01,438.01,123.41,280.03,1,-1,-1,-1
52,5093,810.99,488.82,26.01,59.03,1,-1,-1,-1
52,5078,474.52,438.68,136.28,309.25,1,-1,-1,-1
52,5051,1099.00,444.00,43.62,98.99,1,-1,-1,-1
52,5044,1257.50,450.22,40.33,91.52,1,-1,-1,-1
53,5122,1005.10,438.91,40.20,91.22,1,-1,-1,-1
53,5117,646.69,423.85,121.41,275.51,1,-1,-1,-1
53,5103,604.00,437.99,123.43,280.07,1,-1,-1,-1
53,5093,811.00,492.33,25.99,58.99,1,-1,-1,-1
53,5078,475.22,439.32,135.00,306.33,1,-1,-1,-1
53,5051,1103.31,450.21,40.34,91.55,1,-1,-1,-1
53,5044,1258.15,451.25,40.02,90.82,1,-1,-1,-1
54,5128,1517.32,433.82,51.76,117.47,1,-1,-1,-1
54,5122,1000.77,452.22,27.00,61.28,1,-1,-1,-1
54,5117,640.58,417.24,124.40,282.30,1,-1,-1,-1
54,5103,604.00,438.00,123.42,280.05,1,-1,-1,-1
54,5093,811.00,489.87,26.00,59.01,1,-1,-1,-1
54,5078,474.89,438.80,135.63,307.76,1,-1,-1,-1
54,5051,1104.20,451.25,40.02,90.80,1,-1,-1,-1
54,5044,1257.95,450.91,40.17,91.16,1,-1,-1,-1
55,5130,749.95,508.66,26.85,60.92,1,-1,-1,-1
55,5129,580.52,437.43,67.29,152.68,1,-1,-1,-1
55,5128,1518.32,432.60,52.12,118.28,1,-1,-1,-1
55,5117,660.09,432.26,103.93,235.84,1,-1,-1,-1
55,5103,604.00,438.00,123.42,280.06,1,-1,-1,-1
55,5093,806.81,471.12,39.41,89.44,1,-1,-1,-1
55,5078,469.44,430.17,145.88,331.02,1,-1,-1,-1
55,5051,1088.41,434.45,51.40,116.65,1,-1,-1,-1
55,5044,1254.52,444.80,43.40,98.48,1,-1,-1,-1
56,5129,578.27,436.79,67.57,153.33,1,-1,-1,-1
56,5128,1521.68,448.21,44.10,100.08,1,-1,-1,-1
56,5117,644.85,418.16,121.98,276.80,1,-1,-1,-1
56,5103,604.00,438.00,123.42,280.06,1,-1,-1,-1
56,5093,806.96,469.54,40.46,91.82,1,-1,-1,-1
56,5078,468.80,429.75,146.98,333.53,1,-1,-1,-1
56,5051,1100.75,448.67,41.30,93.73,1,-1,-1,-1
56,5044,1253.85,443.74,43.73,99.24,1,-1,-1,-1
57,5129,583.12,452.45,57.34,130.11,1,-1,-1,-1
57,5128,1518.32,435.40,51.33,116.49,1,-1,-1,-1
57,5117,641.13,418.81,124.12,281.64,1,-1,-1,-1
57,5103,604.00,438.00,123.42,280.06,1,-1,-1,-1
57,5093,811.11,490.86,26.81,60.84,1,-1,-1,-1
57,5078,469.09,430.16,146.44,332.31,1,-1,-1,-1
57,5051,1100.60,445.63,42.88,97.30,1,-1,-1,-1
57,5044,1254.05,444.09,43.57,98.87,1,-1,-1,-1
58,5129,583.05,454.57,56.36,127.90,1,-1,-1,-1
58,5128,1526.29,440.15,48.41,109.85,1,-1,-1,-1
58,5117,642.30,419.24,123.08,279.29,1,-1,-1,-1
58,5103,604.00,438.00,123.42,280.06,1,-1,-1,-1
58,5093,807.46,483.14,30.29,68.73,1,-1,-1,-1
58,5078,468.96,429.91,146.71,332.91,1,-1,-1,-1
58,5051,1102.82,449.58,40.73,92.43,1,-1,-1,-1
58,5044,1257.47,450.17,40.37,91.61,1,-1,-1,-1
59,5133,744.61,463.84,40.02,90.81,1,-1,-1,-1
59,5129,582.95,453.77,56.84,128.98,1,-1,-1,-1
59,5128,1528.49,442.63,47.49,107.77,1,-1,-1,-1
59,5117,641.89,418.85,123.59,280.44,1,-1,-1,-1
59,5103,604.00,438.00,123.42,280.06,1,-1,-1,-1
59,5093,804.49,483.09,28.79,65.33,1,-1,-1,-1
59,5078,469.02,430.05,146.58,332.61,1,-1,-1,-1
59,5051,1088.80,434.97,51.13,116.02,1,-1,-1,-1
59,5044,1258.16,451.27,40.00,90.77,1,-1,-1,-1
60,5133,751.02,464.07,40.18,91.17,1,-1,-1,-1
60,5129,583.03,454.10,56.61,128.46,1,-1,-1,-1
60,5128,1534.42,441.76,47.94,108.79,1,-1,-1,-1
60,5117,662.54,451.45,96.53,219.05,1,-1,-1,-1
60,5103,604.00,438.00,123.42,280.06,1,-1,-1,-1
60,5093,809.84,492.08,25.88,58.74,1,-1,-1,-1
60,5078,468.99,429.98,146.64,332.76,1,-1,-1,-1
60,5051,1096.33,442.31,44.67,101.36,1,-1,-1,-1
60,5044,1257.95,450.90,40.18,91.18,1,-1,-1,-1
61,5133,750.43,457.75,43.40,98.48,1,-1,-1,-1
61,5129,567.12,425.24,72.97,165.59,1,-1,-1,-1
61,5128,1536.65,449.23,43.81,99.41,1,-1,-1,-1
61,5117,645.04,422.09,121.16,274.93,1,-1,-1,-1
61,5103,604.00,438.00,123.42,280.06,1,-1,-1,-1
61,5078,469.01,430.01,146.61,332.69,1,-1,-1,-1
61,5051,1095.40,435.88,47.08,106.83,1,-1,-1,-1
61,5044,1258.02,451.04,40.09,90.98,1,-1,-1,-1
62,5137,1002.98,447.29,36.47,82.76,1,-1,-1,-1
62,5133,748.80,455.37,47.66,108.14,1,-1,-1,-1
62,5129,574.24,420.97,74.30,168.59,1,-1,-1,-1
62,5128,1539.55,462.65,37.07,84.12,1,-1,-1,-1
62,5117,661.32,449.63,98.02,222.44,1,-1,-1,-1
62,5103,604.00,438.00,123.42,280.06,1,-1,-1,-1
62,5078,469.00,429.99,146.62,332.72,1,-1,-1,-1
62,5051,1093.57,433.35,48.14,109.25,1,-1,-1,-1
62,5044,1254.49,444.75,43.43,98.56,1,-1,-1,-1
63,5137,1004.48,442.69,36.85,83.62,1,-1,-1,-1
63,5133,750.09,463.23,43.96,99.76,1,-1,-1,-1
63,5129,577.73,422.37,73.65,167.13,1,-1,-1,-1
63,5103,604.00,438.00,123.42,280.06,1,-1,-1,-1
63,5078,469.00,430.00,146.62,332.70,1,-1,-1,-1
63,5051,1093.57,443.04,43.70,99.17,1,-1,-1,-1
63,5044,1257.34,449.97,40.44,91.77,1,-1,-1,-1
64,5137,1003.87,441.83,36.66,83.19,1,-1,-1,-1
64,5136,1153.00,433.00,40.12,91.05,1,-1,-1,-1
64,5133,750.02,464.28,43.46,98.62,1,-1,-1,-1
64,5103,604.00,438.00,123.42,280.06,1,-1,-1,-1
64,5093,807.18,476.75,30.83,69.97,1,-1,-1,-1
64,5078,474.58,456.12,136.12,308.89,1,-1,-1,-1
64,5051,1092.87,444.26,43.59,98.91,1,-1,-1,-1
64,5044,1258.20,451.34,39.97,90.69,1,-1,-1,-1
65,5137,999.71,439.10,39.95,90.67,1,-1,-1,-1
65,5136,1153.00,433.00,40.12,91.05,1,-1,-1,-1
65,5133,761.51,499.52,27.51,62.43,1,-1,-1,-1
65,5103,604.00,438.00,123.42,280.06,1,-1,-1,-1
65,5093,807.22,487.10,26.36,59.82,1,-1,-1,-1
65,5078,475.19,461.14,135.08,306.51,1,-1,-1,-1
65,5051,1096.52,450.14,40.36,91.59,1,-1,-1,-1
65,5044,1257.93,450.87,40.20,91.22,1,-1,-1,-1
66,5141,1838.43,465.26,75.25,170.76,1,-1,-1,-1
66,5137,998.81,438.93,40.21,91.23,1,-1,-1,-1
66,5136,1153.00,433.00,40.12,91.05,1,-1,-1,-1
66,5103,604.00,438.00,123.42,280.06,1,-1,-1,-1
66,5093,806.99,489.57,25.82,58.59,1,-1,-1,-1
66,5078,474.91,459.63,135.59,307.67,1,-1,-1,-1
66,5051,1097.15,451.28,40.01,90.78,1,-1,-1,-1
66,5044,1258.03,451.05,40.09,90.96,1,-1,-1,-1
67,5141,1837.82,469.38,73.14,165.97,1,-1,-1,-1
67,5137,998.43,446.06,36.89,83.72,1,-1,-1,-1
67,5103,604.00,438.00,123.42,280.06,1,-1,-1,-1
67,5093,803.22,474.59,33.39,75.77,1,-1,-1,-1
67,5078,487.52,433.95,145.89,331.06,1,-1,-1,-1
67,5051,1098.39,444.67,43.47,98.65,1,-1,-1,-1
67,5044,1257.99,450.98,40.14,91.09,1,-1,-1,-1
68,5141,1837.98,467.44,74.22,168.41,1,-1,-1,-1
68,5137,997.92,447.28,36.64,83.14,1,-1,-1,-1
68,5103,604.00,438.00,123.42,280.06,1,-1,-1,-1
68,5093,806.35,479.45,31.26,70.95,1,-1,-1,-1
68,5078,491.76,428.84,146.97,333.51,1,-1,-1,-1
68,5051,1103.44,450.00,40.42,91.73,1,-1,-1,-1
68,5044,1258.01,451.01,40.11,91.03,1,-1,-1,-1
69,5143,661.45,449.91,105.05,238.40,1,-1,-1,-1
69,5141,1838.05,468.24,73.69,167.22,1,-1,-1,-1
69,5137,999.82,447.30,33.97,77.08,1,-1,-1,-1
69,5103,604.00,438.00,123.42,280.06,1,-1,-1,-1
69,5093,810.78,492.01,26.11,59.25,1,-1,-1,-1
69,5078,490.86,430.38,146.45,332.32,1,-1,-1,-1
69,5051,1099.85,445.08,43.29,98.23,1,-1,-1,-1
69,5044,1258.00,450.99,40.13,91.06,1,-1,-1,-1
70,5143,662.38,446.81,102.22,231.97,1,-1,-1,-1
70,5141,1837.97,467.89,73.95,167.80,1,-1,-1,-1
70,5137,998.24,446.58,36.45,82.70,1,-1,-1,-1
70,5136,1153.00,433.00,40.12,91.05,1,-1,-1,-1
70,5103,604.00,438.00,123.42,280.06,1,-1,-1,-1
70,5093,811.07,493.27,25.94,58.88,1,-1,-1,-1
70,5078,491.01,429.86,146.70,332.90,1,-1,-1,-1
70,5051,1098.75,443.64,43.79,99.37,1,-1,-1,-1
70,5044,1254.50,444.77,43.42,98.53,1,-1,-1,-1
71,5143,644.15,452.28,122.68,278.40,1,-1,-1,-1
71,5141,1838.02,468.05,73.82,167.52,1,-1,-1,-1
71,5137,997.91,447.03,36.86,83.64,1,-1,-1,-1
71,5136,1153.00,433.00,40.12,91.05,1,-1,-1,-1
71,5103,604.00,438.00,123.42,280.06,1,-1,-1,-1
71,5093,810.98,492.92,26.03,59.06,1,-1,-1,-1
71,5078,491.01,430.06,146.58,332.62,1,-1,-1,-1
71,5051,1099.08,444.13,43.54,98.81,1,-1,-1,-1
71,5044,1257.34,449.96,40.45,91.79,1,-1,-1,-1
72,5143,641.39,457.95,123.78,280.88,1,-1,-1,-1
72,5141,1837.99,467.98,73.88,167.66,1,-1,-1,-1
72,5136,1153.00,433.00,40.12,91.05,1,-1,-1,-1
72,5103,604.00,438.00,123.42,280.06,1,-1,-1,-1
72,5093,809.23,485.32,28.16,63.89,1,-1,-1,-1
72,5078,495.75,456.10,136.14,308.93,1,-1,-1,-1
72,5051,1094.04,443.95,43.66,99.08,1,-1,-1,-1
72,5044,1258.20,451.35,39.96,90.68,1,-1,-1,-1
73,5149,1532.80,426.32,57.29,130.01,1,-1,-1,-1
73,5143,642.19,456.86,123.24,279.67,1,-1,-1,-1
73,5141,1838.00,468.01,73.85,167.59,1,-1,-1,-1
73,5136,1153.00,433.00,40.12,91.05,1,-1,-1,-1
73,5103,604.00,438.00,123.42,280.06,1,-1,-1,-1
73,5093,808.93,483.64,28.37,64.38,1,-1,-1,-1
73,5078,506.96,424.83,158.17,358.92,1,-1,-1,-1
73,5051,1092.75,444.02,43.60,98.95,1,-1,-1,-1
73,5044,1257.93,450.87,40.20,91.23,1,-1,-1,-1
74,5143,674.72,458.06,96.74,219.54,1,-1,-1,-1
74,5141,1838.00,467.99,73.87,167.62,1,-1,-1,-1
74,5136,1153.00,433.00,40.12,91.05,1,-1,-1,-1
74,5103,604.00,438.00,123.42,280.06,1,-1,-1,-1
74,5093,807.22,477.17,30.72,69.71,1,-1,-1,-1
74,5078,511.79,418.36,160.65,364.54,1,-1,-1,-1
74,5051,1093.06,443.99,43.63,99.01,1,-1,-1,-1
74,5044,1254.53,444.82,43.39,98.45,1,-1,-1,-1
75,5151,725.83,474.30,87.37,198.25,1,-1,-1,-1
75,5143,681.55,453.61,93.63,212.46,1,-1,-1,-1
75,5141,1838.00,468.00,73.86,167.60,1,-1,-1,-1
75,5136,1153.00,433.00,40.12,91.05,1,-1,-1,-1
75,5103,604.00,438.00,123.42,280.06,1,-1,-1,-1
75,5078,510.91,420.62,159.44,361.80,1,-1,-1,-1
75,5051,1086.72,433.80,51.53,116.93,1,-1,-1,-1
75,5044,1257.33,449.94,40.47,91.83,1,-1,-1,-1
76,5151,727.55,473.84,88.08,199.87,1,-1,-1,-1
76,5141,1838.00,468.00,73.87,167.61,1,-1,-1,-1
76,5136,1153.00,433.00,40.12,91.05,1,-1,-1,-1
76,5103,604.00,438.00,123.42,280.06,1,-1,-1,-1
76,5078,532.27,429.67,147.66,335.07,1,-1,-1,-1
76,5051,1085.77,432.68,52.23,118.52,1,-1,-1,-1
76,5044,1258.21,451.36,39.95,90.66,1,-1,-1,-1
77,5151,698.75,449.75,102.21,231.94,1,-1,-1,-1
77,5141,1838.00,468.00,73.86,167.61,1,-1,-1,-1
77,5136,1153.00,433.00,40.12,91.05,1,-1,-1,-1
77,5103,582.73,437.18,134.73,305.72,1,-1,-1,-1
77,5078,518.96,449.28,146.11,331.55,1,-1,-1,-1
77,5051,1092.32,443.28,44.04,99.94,1,-1,-1,-1
77,5044,1257.93,450.87,40.21,91.24,1,-1,-1,-1
78,5153,1000.02,440.38,39.93,90.61,1,-1,-1,-1
78,5151,709.15,470.13,89.38,202.82,1,-1,-1,-1
78,5141,1835.33,407.10,101.65,230.66,1,-1,-1,-1
78,5093,806.97,488.74,26.11,59.25,1,-1,-1,-1
78,5078,515.83,460.97,136.39,309.49,1,-1,-1,-1
78,5051,1102.47,450.53,40.12,91.04,1,-1,-1,-1
78,5044,1258.03,451.06,40.08,90.96,1,-1,-1,-1
79,5155,490.78,436.64,145.63,330.46,1,-1,-1,-1
79,5153,997.96,445.51,37.04,84.05,1,-1,-1,-1
79,5151,697.53,450.95,101.66,230.69,1,-1,-1,-1
79,5143,603.81,438.97,122.75,278.54,1,-1,-1,-1
79,5141,1837.22,396.61,103.91,235.80,1,-1,-1,-1
79,5093,807.02,489.10,25.95,58.88,1,-1,-1,-1
79,5051,1088.84,434.64,51.36,116.56,1,-1,-1,-1
79,5044,1257.99,450.98,40.14,91.09,1,-1,-1,-1
80,5155,486.22,416.86,159.54,362.03,1,-1,-1,-1
80,5153,1003.60,440.43,39.78,90.28,1,-1,-1,-1
80,5151,687.19,458.97,89.68,203.51,1,-1,-1,-1
80,5143,603.97,437.57,123.75,280.81,1,-1,-1,-1
80,5141,1837.04,399.79,102.81,233.30,1,-1,-1,-1
80,5093,806.99,488.96,26.03,59.06,1,-1,-1,-1
80,5051,1085.23,432.43,52.31,118.70,1,-1,-1,-1
80,5044,1258.01,451.01,40.11,91.03,1,-1,-1,-1
81,5156,1131.00,37.00,26.00,59.00,1,-1,-1,-1
81,5155,490.77,430.76,147.61,334.95,1,-1,-1,-1
81,5151,692.90,467.60,93.41,211.97,1,-1,-1,-1
81,5143,619.67,438.20,123.26,279.69,1,-1,-1,-1
81,5141,1836.95,398.71,103.35,234.53,1,-1,-1,-1
81,5093,807.01,489.02,25.99,58.97,1,-1,-1,-1
81,5051,1086.23,433.23,51.85,117.66,1,-1,-1,-1
81,5044,1258.00,450.99,40.13,91.06,1,-1,-1,-1
82,5157,1293.00,409.00,61.51,139.59,1,-1,-1,-1
82,5155,491.18,430.08,146.14,331.61,1,-1,-1,-1
82,5151,706.87,456.67,95.27,216.18,1,-1,-1,-1
82,5143,623.80,437.91,123.50,280.24,1,-1,-1,-1
82,5141,1837.03,399.12,103.08,233.93,1,-1,-1,-1
82,5051,1085.93,432.90,52.07,118.17,1,-1,-1,-1
82,5044,1258.00,451.00,40.12,91.04,1,-1,-1,-1
83,5157,1293.00,409.00,61.51,139.59,1,-1,-1,-1
83,5155,472.82,429.85,146.86,333.25,1,-1,-1,-1
83,5151,709.89,446.58,102.41,232.39,1,-1,-1,-1
83,5143,607.20,438.04,123.38,279.97,1,-1,-1,-1
83,5141,1839.36,459.19,76.01,172.48,1,-1,-1,-1
83,5103,517.67,453.15,146.62,332.70,1,-1,-1,-1
83,5051,1092.85,441.00,48.02,108.97,1,-1,-1,-1
83,5044,1258.00,451.00,40.12,91.05,1,-1,-1,-1
84,5157,1294.35,423.37,52.62,119.41,1,-1,-1,-1
84,5155,468.10,430.10,146.50,332.45,1,-1,-1,-1
84,5153,1005.30,447.55,33.89,76.91,1,-1,-1,-1
84,5151,709.93,446.89,103.54,234.97,1,-1,-1,-1
84,5143,587.60,453.59,123.44,280.10,1,-1,-1,-1
84,5141,1837.94,470.77,72.79,165.18,1,-1,-1,-1
84,5136,1153.00,433.00,40.12,91.05,1,-1,-1,-1
84,5103,513.07,452.96,146.62,332.71,1,-1,-1,-1
84,5051,1094.31,442.31,47.68,108.21,1,-1,-1,-1
84,5044,1258.00,451.00,40.12,91.05,1,-1,-1,-1
85,5155,487.29,429.94,146.68,332.84,1,-1,-1,-1
85,5153,1004.94,446.91,33.66,76.38,1,-1,-1,-1
85,5151,710.06,447.13,102.99,233.71,1,-1,-1,-1
85,5143,631.21,457.84,123.41,280.04,1,-1,-1,-1
85,5141,1837.89,467.03,74.38,168.79,1,-1,-1,-1
85,5136,1153.00,433.00,40.12,91.05,1,-1,-1,-1
85,5103,532.32,453.01,146.62,332.71,1,-1,-1,-1
85,5093,807.00,489.00,26.00,59.01,1,-1,-1,-1
85,5051,1093.33,444.08,43.94,99.72,1,-1,-1,-1
85,5044,1258.00,451.00,40.12,91.05,1,-1,-1,-1
86,5161,620.50,439.80,123.42,280.06,1,-1,-1,-1
86,5155,507.55,420.00,159.05,360.91,1,-1,-1,-1
86,5153,1005.00,447.00,33.77,76.64,1,-1,-1,-1
86,5151,709.96,446.92,103.26,234.33,1,-1,-1,-1
86,5141,1838.09,468.38,73.61,167.03,1,-1,-1,-1
86,5136,1153.00,433.00,40.12,91.05,1,-1,-1,-1
86,5093,807.00,489.00,26.00,59.00,1,-1,-1,-1
86,5051,1086.68,433.84,51.40,116.64,1,-1,-1,-1
86,5044,1258.00,451.00,40.12,91.05,1,-1,-1,-1
87,5161,608.36,437.14,123.42,280.06,1,-1,-1,-1
87,5155,496.05,448.60,147.87,335.54,1,-1,-1,-1
87,5153,1004.00,446.60,36.53,82.90,1,-1,-1,-1
87,5151,710.02,447.05,103.13,234.03,1,-1,-1,-1
87,5141,1837.95,467.84,73.99,167.89,1,-1,-1,-1
87,5093,808.51,484.58,28.17,63.92,1,-1,-1,-1
87,5051,1085.76,432.63,52.29,118.66,1,-1,-1,-1
87,5044,1258.00,451.00,40.12,91.05,1,-1,-1,-1
88,5155,465.27,445.99,158.51,359.68,1,-1,-1,-1
88,5153,1004.97,447.43,34.02,77.21,1,-1,-1,-1
88,5151,713.32,471.13,88.86,201.65,1,-1,-1,-1
88,5141,1838.03,468.07,73.80,167.47,1,-1,-1,-1
88,5051,1086.09,433.17,51.86,117.68,1,-1,-1,-1
88,5044,1258.00,451.00,40.12,91.05,1,-1,-1,-1
89,5155,461.04,444.39,160.49,364.17,1,-1,-1,-1
89,5153,1005.04,446.98,33.60,76.24,1,-1,-1,-1
89,5151,709.61,463.74,101.88,231.20,1,-1,-1,-1
89,5143,638.35,452.80,123.42,280.06,1,-1,-1,-1
89,5141,1837.99,467.96,73.89,167.68,1,-1,-1,-1
89,5103,510.21,420.07,160.22,363.56,1,-1,-1,-1
89,5051,1085.96,432.92,52.07,118.16,1,-1,-1,-1
89,5044,1258.00,451.00,40.12,91.05,1,-1,-1,-1
90,5155,462.31,445.33,159.52,361.98,1,-1,-1,-1
90,5153,1004.97,446.97,33.81,76.71,1,-1,-1,-1
90,5141,1838.01,468.02,73.85,167.58,1,-1,-1,-1
90,5136,1153.00,433.00,40.12,91.05,1,-1,-1,-1
90,5103,511.24,420.09,159.65,362.28,1,-1,-1,-1
90,5051,1092.84,434.42,48.02,108.97,1,-1,-1,-1
90,5044,1258.00,451.00,40.12,91.05,1,-1,-1,-1
91,5163,660.34,170.00,28.30,64.22,1,-1,-1,-1
91,5161,603.91,419.95,134.73,305.73,1,-1,-1,-1
91,5155,461.89,444.83,159.99,363.05,1,-1,-1,-1
91,5153,1005.02,447.03,33.70,76.48,1,-1,-1,-1
91,5141,1838.00,467.99,73.87,167.63,1,-1,-1,-1
91,5103,510.92,419.93,159.93,362.91,1,-1,-1,-1
91,5051,1087.48,432.56,51.65,117.21,1,-1,-1,-1
91,5044,1258.00,451.00,40.12,91.05,1,-1,-1,-1
92,5164,726.33,447.12,102.96,233.64,1,-1,-1,-1
92,5163,661.32,170.00,28.30,64.22,1,-1,-1,-1
92,5161,616.22,434.60,135.76,308.06,1,-1,-1,-1
92,5155,462.05,445.08,159.76,362.53,1,-1,-1,-1
92,5153,1004.99,446.98,33.75,76.59,1,-1,-1,-1
92,5141,1838.00,468.00,73.86,167.60,1,-1,-1,-1
92,5103,511.03,420.04,159.79,362.60,1,-1,-1,-1
92,5051,1085.60,433.01,52.17,118.38,1,-1,-1,-1
92,5044,1258.00,451.00,40.12,91.05,1,-1,-1,-1
93,5164,725.86,446.92,103.28,234.37,1,-1,-1,-1
93,5163,656.79,170.00,28.30,64.22,1,-1,-1,-1
93,5161,604.96,440.19,135.25,306.91,1,-1,-1,-1
93,5155,461.98,424.41,159.88,362.78,1,-1,-1,-1
93,5153,1005.00,447.01,33.73,76.54,1,-1,-1,-1
93,5141,1838.00,468.00,73.87,167.61,1,-1,-1,-1
93,5103,510.99,440.52,159.86,362.75,1,-1,-1,-1
93,5051,1086.12,433.04,51.92,117.81,1,-1,-1,-1
93,5044,1258.00,451.00,40.12,91.05,1,-1,-1,-1
94,5164,726.05,447.05,103.12,234.01,1,-1,-1,-1
94,5163,655.80,170.00,28.30,64.22,1,-1,-1,-1
94,5161,616.02,438.66,135.50,307.47,1,-1,-1,-1
94,5155,462.01,418.93,159.82,362.66,1,-1,-1,-1
94,5153,1005.00,447.00,33.74,76.57,1,-1,-1,-1
94,5141,1838.00,468.00,73.86,167.61,1,-1,-1,-1
94,5103,511.01,446.10,159.83,362.68,1,-1,-1,-1
94,5051,1085.96,432.97,52.04,118.09,1,-1,-1,-1
94,5044,1254.50,449.70,43.42,98.53,1,-1,-1,-1
95,5164,725.98,446.97,103.20,234.19,1,-1,-1,-1
95,5163,656.05,170.00,28.30,64.22,1,-1,-1,-1
95,5161,622.22,439.10,135.38,307.20,1,-1,-1,-1
95,5155,462.00,420.25,159.85,362.72,1,-1,-1,-1
95,5153,1004.00,446.59,36.55,82.94,1,-1,-1,-1
95,5141,1838.00,468.00,73.86,167.61,1,-1,-1,-1
95,5103,511.00,444.73,159.85,362.71,1,-1,-1,-1
95,5051,1086.01,433.02,51.98,117.96,1,-1,-1,-1
95,5044,1253.85,450.02,43.72,99.22,1,-1,-1,-1
96,5164,726.01,447.01,103.16,234.10,1,-1,-1,-1
96,5161,620.70,438.96,135.44,307.33,1,-1,-1,-1
96,5155,481.73,419.94,159.84,362.69,1,-1,-1,-1
96,5153,1003.98,447.05,36.81,83.53,1,-1,-1,-1
96,5141,1838.00,468.00,73.86,167.61,1,-1,-1,-1
96,5103,530.73,445.07,159.84,362.69,1,-1,-1,-1
96,5051,1085.99,432.99,52.01,118.02,1,-1,-1,-1
96,5044,1257.54,451.31,40.29,91.43,1,-1,-1,-1
97,5164,726.00,446.99,103.18,234.14,1,-1,-1,-1
97,5161,621.08,439.01,135.41,307.27,1,-1,-1,-1
97,5155,473.83,411.88,147.45,334.60,1,-1,-1,-1
97,5153,1005.01,447.41,33.88,76.88,1,-1,-1,-1
97,5141,1838.00,468.00,73.86,167.61,1,-1,-1,-1
97,5103,516.32,444.98,159.84,362.70,1,-1,-1,-1
97,5051,1092.23,443.12,44.17,100.23,1,-1,-1,-1
97,5044,1258.13,450.97,40.04,90.86,1,-1,-1,-1
98,5164,726.00,447.00,103.17,234.12,1,-1,-1,-1
98,5161,620.98,438.99,135.42,307.30,1,-1,-1,-1
98,5155,481.08,415.31,158.70,360.11,1,-1,-1,-1
98,5153,1004.01,446.53,36.49,82.79,1,-1,-1,-1
98,5141,1838.00,468.00,73.86,167.61,1,-1,-1,-1
98,5103,529.43,445.00,159.84,362.70,1,-1,-1,-1
98,5051,1086.97,434.12,51.31,116.43,1,-1,-1,-1
98,5044,1254.46,449.69,43.46,98.62,1,-1,-1,-1
99,5164,726.00,447.00,103.17,234.13,1,-1,-1,-1
99,5161,621.01,439.00,135.42,307.28,1,-1,-1,-1
