61,1007,114.91,425.60,93.54,212.26,1,-1,-1,-1
61,1004,630.98,443.64,26.36,59.82,1,-1,-1,-1
61,997,828.82,426.94,47.57,107.96,1,-1,-1,-1
61,954,709.28,431.16,37.04,84.06,1,-1,-1,-1
61,939,952.90,445.88,61.49,139.53,1,-1,-1,-1
61,856,1215.34,383.36,189.67,430.41,1,-1,-1,-1
62,1020,30.80,491.05,67.05,152.15,1,-1,-1,-1
62,1016,86.67,433.00,88.47,200.76,1,-1,-1,-1
62,1007,136.17,461.01,64.80,147.04,1,-1,-1,-1
62,1004,631.05,445.43,25.82,58.60,1,-1,-1,-1
62,997,829.02,426.95,47.90,108.70,1,-1,-1,-1
62,954,710.21,434.74,36.56,82.97,1,-1,-1,-1
62,939,943.62,437.81,67.14,152.36,1,-1,-1,-1
62,856,1214.96,383.01,189.15,429.22,1,-1,-1,-1
63,1020,19.47,488.38,67.68,153.58,1,-1,-1,-1
63,1016,92.13,434.42,87.53,198.61,1,-1,-1,-1
63,1004,627.68,444.85,26.09,59.20,1,-1,-1,-1
63,997,829.01,427.04,47.74,108.34,1,-1,-1,-1
63,954,710.10,437.47,34.01,77.17,1,-1,-1,-1
63,939,939.54,432.56,73.64,167.11,1,-1,-1,-1
63,856,1244.59,376.84,161.87,367.30,1,-1,-1,-1
64,1026,435.29,317.03,56.35,127.86,1,-1,-1,-1
64,1020,17.67,489.21,67.37,152.88,1,-1,-1,-1
64,1019,63.69,446.74,87.92,199.50,1,-1,-1,-1
64,1016,90.69,433.81,87.99,199.66,1,-1,-1,-1
64,1004,630.13,445.06,25.96,58.90,1,-1,-1,-1
64,997,828.99,426.98,47.82,108.52,1,-1,-1,-1
64,954,709.83,435.72,36.43,82.66,1,-1,-1,-1
64,939,942.09,437.16,67.99,154.29,1,-1,-1,-1
64,856,1244.34,375.75,186.83,423.94,1,-1,-1,-1
65,1020,9.37,501.20,61.94,140.56,1,-1,-1,-1
65,1019,59.60,455.52,80.37,182.38,1,-1,-1,-1
65,1016,119.33,493.55,50.98,115.68,1,-1,-1,-1
65,1004,627.92,441.69,26.02,59.05,1,-1,-1,-1
65,997,829.01,427.01,47.78,108.43,1,-1,-1,-1
65,954,703.23,433.07,40.06,90.90,1,-1,-1,-1
65,939,933.04,430.41,79.01,179.28,1,-1,-1,-1
65,856,1269.83,377.77,163.18,370.28,1,-1,-1,-1
66,1019,54.27,428.68,93.65,212.51,1,-1,-1,-1
66,1016,111.91,451.98,72.69,164.95,1,-1,-1,-1
66,1004,626.78,440.84,25.99,58.98,1,-1,-1,-1
66,997,829.00,426.99,47.80,108.47,1,-1,-1,-1
66,954,701.69,432.97,40.15,91.12,1,-1,-1,-1
66,939,931.48,437.33,68.80,156.13,1,-1,-1,-1
66,856,1272.69,375.79,186.27,422.68,1,-1,-1,-1
67,1019,42.73,423.82,95.15,215.92,1,-1,-1,-1
67,1016,100.78,442.98,74.43,168.90,1,-1,-1,-1
67,1004,623.77,441.04,26.00,59.01,1,-1,-1,-1
67,997,829.57,418.21,51.75,117.44,1,-1,-1,-1
67,939,931.05,437.30,66.81,151.61,1,-1,-1,-1
67,856,1270.86,356.94,207.76,471.44,1,-1,-1,-1
68,1033,-10.83,489.42,67.27,152.65,1,-1,-1,-1
68,1019,39.39,425.43,94.42,214.26,1,-1,-1,-1
68,1016,98.64,445.65,73.58,166.98,1,-1,-1,-1
68,1004,622.81,437.71,26.00,58.99,1,-1,-1,-1
68,997,829.49,419.64,48.19,109.35,1,-1,-1,-1
68,939,921.13,420.28,79.50,180.39,1,-1,-1,-1
68,856,1272.32,352.12,207.30,470.40,1,-1,-1,-1
69,1033,-13.81,488.81,67.57,153.34,1,-1,-1,-1
69,1019,38.04,433.11,88.39,200.58,1,-1,-1,-1
69,1016,99.05,434.90,74.00,167.92,1,-1,-1,-1
69,1004,623.05,433.54,26.00,59.00,1,-1,-1,-1
69,997,823.18,420.20,47.60,108.02,1,-1,-1,-1
69,939,921.18,426.70,68.53,155.50,1,-1,-1,-1
69,856,1279.79,350.55,225.69,512.15,1,-1,-1,-1
70,1019,36.81,434.37,87.57,198.71,1,-1,-1,-1
70,1016,89.96,432.57,73.80,167.46,1,-1,-1,-1
70,1004,617.92,427.62,28.17,63.92,1,-1,-1,-1
70,997,827.44,419.90,47.89,108.67,1,-1,-1,-1
70,939,917.39,422.34,73.02,165.69,1,-1,-1,-1
70,856,1283.66,353.31,227.25,515.68,1,-1,-1,-1
71,1037,763.72,423.14,43.62,98.99,1,-1,-1,-1
71,1019,48.52,422.33,87.97,199.62,1,-1,-1,-1
71,1016,98.56,437.21,67.91,154.10,1,-1,-1,-1
71,1004,616.76,426.81,28.37,64.37,1,-1,-1,-1
71,997,829.39,413.48,47.75,108.36,1,-1,-1,-1
71,939,907.76,421.69,74.27,168.54,1,-1,-1,-1
71,856,1301.28,355.61,208.39,472.88,1,-1,-1,-1
72,1016,90.57,432.89,73.30,166.33,1,-1,-1,-1
72,1004,617.07,427.06,28.27,64.15,1,-1,-1,-1
72,997,828.90,411.63,47.82,108.51,1,-1,-1,-1
72,939,905.62,422.19,73.66,167.15,1,-1,-1,-1
72,856,1315.10,349.95,225.20,511.03,1,-1,-1,-1
73,1016,90.13,436.97,68.18,154.70,1,-1,-1,-1
73,1004,616.98,426.98,28.32,64.26,1,-1,-1,-1
73,997,829.03,412.10,47.78,108.43,1,-1,-1,-1
73,939,906.07,421.90,73.96,167.83,1,-1,-1,-1
73,856,1318.52,353.32,227.49,516.23,1,-1,-1,-1
74,1048,12.53,425.37,94.44,214.32,1,-1,-1,-1
74,1016,88.44,433.01,73.18,166.05,1,-1,-1,-1
74,1004,617.01,427.01,28.29,64.21,1,-1,-1,-1
74,997,828.99,418.55,47.80,108.47,1,-1,-1,-1
74,939,906.00,422.05,73.82,167.50,1,-1,-1,-1
74,856,1354.62,358.80,191.35,434.21,1,-1,-1,-1
75,1048,-2.24,424.82,94.77,215.06,1,-1,-1,-1
75,1016,91.76,437.60,62.72,142.33,1,-1,-1,-1
75,1004,613.71,431.10,28.31,64.23,1,-1,-1,-1
75,997,829.00,420.36,47.79,108.45,1,-1,-1,-1
75,939,901.43,426.92,67.90,154.08,1,-1,-1,-1
75,856,1373.18,371.34,160.60,364.43,1,-1,-1,-1
76,1048,-3.28,433.38,88.20,200.16,1,-1,-1,-1
76,1016,92.21,437.20,60.92,138.23,1,-1,-1,-1
76,1004,612.83,432.22,28.30,64.22,1,-1,-1,-1
76,997,822.99,416.87,51.76,117.45,1,-1,-1,-1
76,939,895.20,422.14,73.30,166.34,1,-1,-1,-1
77,1055,486.62,444.11,40.45,91.80,1,-1,-1,-1
77,1048,-15.63,425.92,94.10,213.53,1,-1,-1,-1
77,1016,84.48,436.79,61.80,140.25,1,-1,-1,-1
77,1004,608.93,431.95,28.30,64.23,1,-1,-1,-1
77,997,821.73,416.96,52.12,118.27,1,-1,-1,-1
77,939,894.88,421.81,74.14,168.23,1,-1,-1,-1
78,1055,483.60,435.27,47.22,107.17,1,-1,-1,-1
78,1052,1373.70,356.42,248.89,564.78,1,-1,-1,-1
78,1048,-18.65,424.62,94.94,215.43,1,-1,-1,-1
78,1016,82.67,437.13,61.37,139.27,1,-1,-1,-1
78,1004,610.37,436.42,26.14,59.33,1,-1,-1,-1
78,997,822.08,417.04,51.94,117.87,1,-1,-1,-1
78,939,884.83,418.82,79.44,180.27,1,-1,-1,-1
79,1058,522.80,424.97,33.83,76.76,1,-1,-1,-1
79,1057,41.97,443.17,74.84,169.83,1,-1,-1,-1
79,1055,465.16,401.05,72.74,165.07,1,-1,-1,-1
79,1052,1372.67,350.22,250.56,568.57,1,-1,-1,-1
79,1048,14.58,434.38,75.11,170.44,1,-1,-1,-1
79,1016,84.98,437.55,57.06,129.49,1,-1,-1,-1
79,1004,607.88,437.18,25.93,58.84,1,-1,-1,-1
79,997,822.21,425.74,48.09,109.13,1,-1,-1,-1
79,939,882.50,418.91,80.15,181.87,1,-1,-1,-1
80,1058,522.41,429.34,31.03,70.41,1,-1,-1,-1
80,1055,455.27,396.50,68.46,155.36,1,-1,-1,-1
80,1052,1424.11,358.85,209.93,476.38,1,-1,-1,-1
80,1048,22.74,430.50,78.99,179.25,1,-1,-1,-1
80,1016,80.27,427.22,66.72,151.39,1,-1,-1,-1
80,1004,604.17,432.52,28.20,63.99,1,-1,-1,-1
80,997,815.15,418.58,51.62,117.15,1,-1,-1,-1
80,939,873.29,419.09,79.80,181.09,1,-1,-1,-1
81,1058,521.89,433.05,30.84,69.98,1,-1,-1,-1
81,1055,459.39,402.56,56.82,128.93,1,-1,-1,-1
81,1052,1414.29,345.27,246.62,559.63,1,-1,-1,-1
81,1048,21.71,430.87,80.37,182.37,1,-1,-1,-1
81,1016,71.63,426.74,67.84,153.94,1,-1,-1,-1
81,1004,603.25,432.96,26.20,59.45,1,-1,-1,-1
81,997,813.67,416.51,52.18,118.42,1,-1,-1,-1
81,939,870.43,418.95,79.97,181.48,1,-1,-1,-1
82,1055,454.57,387.24,66.82,151.62,1,-1,-1,-1
82,1052,1440.65,338.52,271.14,615.28,1,-1,-1,-1
82,1048,20.84,433.61,74.01,167.93,1,-1,-1,-1
82,1016,72.47,428.79,61.69,139.99,1,-1,-1,-1
82,1004,600.35,427.81,28.08,63.72,1,-1,-1,-1
82,997,814.10,410.60,51.91,117.80,1,-1,-1,-1
82,939,871.15,419.03,79.89,181.29,1,-1,-1,-1
83,1055,452.47,396.95,62.24,141.23,1,-1,-1,-1
83,1052,1452.32,337.96,270.68,614.24,1,-1,-1,-1
83,1048,0.05,409.57,87.00,197.42,1,-1,-1,-1
83,1016,65.76,427.86,61.43,139.39,1,-1,-1,-1
83,1004,599.19,428.68,26.26,59.59,1,-1,-1,-1
83,997,813.96,408.59,52.04,118.10,1,-1,-1,-1
83,939,870.02,427.15,68.30,154.99,1,-1,-1,-1
84,1055,443.76,399.70,61.16,138.78,1,-1,-1,-1
84,1052,1449.42,337.97,270.90,614.75,1,-1,-1,-1
84,1048,-3.41,417.00,80.86,183.49,1,-1,-1,-1
84,1004,595.55,423.90,28.05,63.65,1,-1,-1,-1
84,997,814.01,409.11,51.98,117.95,1,-1,-1,-1
84,939,859.02,408.96,78.88,178.98,1,-1,-1,-1
85,1063,727.28,408.69,51.64,117.18,1,-1,-1,-1
85,1055,438.76,408.13,52.82,119.87,1,-1,-1,-1
85,1052,1484.67,371.72,270.79,614.50,1,-1,-1,-1
85,1048,-12.65,419.75,79.45,180.30,1,-1,-1,-1
85,997,813.99,408.97,52.01,118.02,1,-1,-1,-1
85,939,859.11,424.17,68.88,156.30,1,-1,-1,-1
86,1063,729.37,416.59,44.38,100.72,1,-1,-1,-1
86,1052,1522.93,393.36,251.32,570.31,1,-1,-1,-1
86,1048,-15.63,418.69,80.14,181.86,1,-1,-1,-1
86,997,814.00,409.01,51.99,117.99,1,-1,-1,-1
86,939,857.52,409.81,78.63,178.43,1,-1,-1,-1
87,1048,-14.82,419.14,79.81,181.10,1,-1,-1,-1
87,997,814.00,409.00,52.00,118.01,1,-1,-1,-1
87,939,859.44,415.66,69.01,156.60,1,-1,-1,-1
88,1048,-13.89,431.23,74.30,168.60,1,-1,-1,-1
88,1004,591.00,418.96,28.35,64.34,1,-1,-1,-1
88,997,807.43,409.00,52.00,118.00,1,-1,-1,-1
88,939,847.59,397.01,78.57,178.30,1,-1,-1,-1
89,1048,-13.97,433.55,73.65,167.12,1,-1,-1,-1
89,997,812.23,409.00,52.00,118.00,1,-1,-1,-1
89,939,845.45,403.59,80.57,182.82,1,-1,-1,-1
90,1048,-17.35,409.51,87.15,197.76,1,-1,-1,-1
90,997,814.43,409.00,52.00,118.00,1,-1,-1,-1
90,939,848.59,426.11,67.91,154.11,1,-1,-1,-1
91,997,813.89,409.00,52.00,118.00,1,-1,-1,-1
91,939,847.91,427.34,67.26,152.62,1,-1,-1,-1
92,1072,1638.99,348.90,250.70,568.90,1,-1,-1,-1
92,1004,579.05,375.51,47.89,108.68,1,-1,-1,-1
92,997,814.03,409.00,52.00,118.00,1,-1,-1,-1
92,939,845.60,408.71,79.31,179.98,1,-1,-1,-1
93,1072,1656.49,339.25,269.29,611.08,1,-1,-1,-1
93,1004,587.47,382.46,43.83,99.47,1,-1,-1,-1
93,997,820.57,409.00,52.00,118.00,1,-1,-1,-1
93,939,846.02,406.42,80.21,182.02,1,-1,-1,-1
94,1004,587.51,376.86,47.46,107.70,1,-1,-1,-1
94,997,822.35,409.00,52.00,118.00,1,-1,-1,-1
94,939,848.39,417.06,68.12,154.58,1,-1,-1,-1
95,1071,473.18,301.68,36.85,83.62,1,-1,-1,-1
95,1004,588.71,371.29,44.06,99.99,1,-1,-1,-1
95,939,847.99,417.17,67.16,152.39,1,-1,-1,-1
96,1071,468.03,295.50,36.66,83.19,1,-1,-1,-1
96,939,835.71,396.27,79.36,180.07,1,-1,-1,-1
97,1071,471.67,298.97,36.75,83.40,1,-1,-1,-1
97,939,833.51,383.43,80.19,181.97,1,-1,-1,-1
98,1083,722.47,402.64,43.32,98.30,1,-1,-1,-1
98,1071,475.97,293.26,33.91,76.95,1,-1,-1,-1
98,939,834.15,381.73,79.78,181.05,1,-1,-1,-1
99,1088,599.00,409.00,26.00,59.00,1,-1,-1,-1
99,1082,544.53,401.30,30.79,69.88,1,-1,-1,-1
99,1071,473.38,297.48,36.47,82.76,1,-1,-1,-1
99,939,828.54,387.75,74.31,168.63,1,-1,-1,-1
100,1089,743.90,401.72,40.62,92.17,1,-1,-1,-1
100,1088,602.33,405.67,26.00,59.00,1,-1,-1,-1
100,1082,544.18,395.00,33.62,76.30,1,-1,-1,-1
100,1071,479.62,302.57,34.06,77.28,1,-1,-1,-1
100,939,822.20,382.41,79.36,180.09,1,-1,-1,-1
101,1089,753.53,409.93,31.20,70.81,1,-1,-1,-1
101,1088,600.58,401.20,28.17,63.92,1,-1,-1,-1
101,1082,546.82,407.43,26.60,60.36,1,-1,-1,-1
101,1071,479.90,304.80,30.91,70.14,1,-1,-1,-1
101,939,821.88,381.75,80.19,181.96,1,-1,-1,-1
102,1089,750.87,405.97,30.75,69.79,1,-1,-1,-1
102,1088,599.15,404.50,26.21,59.49,1,-1,-1,-1
102,1082,545.15,401.43,30.38,68.93,1,-1,-1,-1
102,1071,473.49,296.02,36.40,82.59,1,-1,-1,-1
102,939,826.53,387.87,74.10,168.15,1,-1,-1,-1
103,1089,751.55,409.16,28.54,64.77,1,-1,-1,-1
103,1088,598.99,405.18,25.89,58.76,1,-1,-1,-1
103,1082,543.92,390.93,33.81,76.72,1,-1,-1,-1
103,1071,472.84,289.73,36.88,83.69,1,-1,-1,-1
103,939,822.67,382.33,79.46,180.31,1,-1,-1,-1
104,1089,750.33,409.91,30.64,69.54,1,-1,-1,-1
104,1088,583.89,367.84,42.80,97.12,1,-1,-1,-1
104,1082,545.02,398.39,31.04,70.45,1,-1,-1,-1
104,1071,468.13,283.94,36.65,83.16,1,-1,-1,-1
104,939,821.78,381.79,80.14,181.86,1,-1,-1,-1
105,1100,379.29,388.36,30.71,69.68,1,-1,-1,-1
105,1089,749.89,409.95,31.03,70.41,1,-1,-1,-1
105,1082,546.81,405.71,28.39,64.42,1,-1,-1,-1
105,1071,466.06,285.60,33.97,77.08,1,-1,-1,-1
105,939,811.40,382.11,79.81,181.10,1,-1,-1,-1
106,1101,361.42,387.09,33.29,75.53,1,-1,-1,-1
106,1100,377.87,383.69,33.67,76.40,1,-1,-1,-1
106,1098,491.60,401.60,26.00,59.00,1,-1,-1,-1
106,1097,351.32,400.11,26.00,59.00,1,-1,-1,-1
106,1089,735.80,397.71,46.91,106.45,1,-1,-1,-1
106,1082,547.06,406.10,28.26,64.13,1,-1,-1,-1
106,1071,466.01,290.27,33.62,76.30,1,-1,-1,-1
106,939,808.40,381.94,79.97,181.47,1,-1,-1,-1
107,1101,362.27,383.98,33.97,77.08,1,-1,-1,-1
107,1100,378.03,385.36,33.77,76.64,1,-1,-1,-1
107,1098,490.78,404.10,26.00,59.00,1,-1,-1,-1
107,1097,347.44,397.71,28.17,63.92,1,-1,-1,-1
107,1089,733.46,397.83,48.22,109.43,1,-1,-1,-1
107,1082,545.18,400.68,30.77,69.83,1,-1,-1,-1
107,1071,462.52,284.17,36.60,83.05,1,-1,-1,-1
107,939,809.15,382.03,79.89,181.29,1,-1,-1,-1
108,1106,582.25,359.00,42.93,97.42,1,-1,-1,-1
108,1102,1502.99,21.25,25.93,58.84,1,-1,-1,-1
108,1100,373.06,380.81,33.72,76.52,1,-1,-1,-1
108,1098,491.06,401.95,26.00,59.00,1,-1,-1,-1
108,1097,353.58,400.36,26.21,59.49,1,-1,-1,-1
108,1089,736.90,397.91,43.66,99.07,1,-1,-1,-1
108,1082,548.06,395.31,33.63,76.32,1,-1,-1,-1
108,1071,465.32,289.64,33.99,77.13,1,-1,-1,-1
108,939,808.96,381.99,79.93,181.38,1,-1,-1,-1
109,1107,1810.47,45.90,26.00,59.00,1,-1,-1,-1
109,1106,587.41,384.94,32.29,73.28,1,-1,-1,-1
109,1100,371.74,379.80,33.75,76.58,1,-1,-1,-1
109,1098,490.99,400.76,26.00,59.00,1,-1,-1,-1
109,1097,348.66,397.61,28.07,63.70,1,-1,-1,-1
109,1089,737.03,396.79,43.61,98.96,1,-1,-1,-1
109,1082,550.20,399.37,31.14,70.66,1,-1,-1,-1
109,939,809.01,382.01,79.91,181.34,1,-1,-1,-1
110,1107,1817.92,41.23,26.00,59.00,1,-1,-1,-1
110,1100,373.87,381.24,31.08,70.52,1,-1,-1,-1
110,1098,491.00,401.06,26.00,59.00,1,-1,-1,-1
110,1097,352.99,391.51,30.86,70.02,1,-1,-1,-1
110,1089,734.27,397.30,47.56,107.93,1,-1,-1,-1
110,1082,544.87,395.71,33.47,75.95,1,-1,-1,-1
110,939,805.24,387.72,74.25,168.48,1,-1,-1,-1
111,1101,362.47,380.77,33.44,75.89,1,-1,-1,-1
111,1097,353.17,396.13,28.49,64.65,1,-1,-1,-1
111,1089,727.08,386.86,51.86,117.69,1,-1,-1,-1
111,939,797.62,382.40,79.39,180.16,1,-1,-1,-1
112,1101,361.85,379.73,33.88,76.88,1,-1,-1,-1
112,1089,725.72,384.51,52.07,118.15,1,-1,-1,-1
112,1071,462.27,284.33,36.47,82.76,1,-1,-1,-1
112,939,805.68,394.81,68.59,155.64,1,-1,-1,-1
113,1111,586.65,397.78,28.12,63.81,1,-1,-1,-1
113,1101,360.58,385.42,31.00,70.36,1,-1,-1,-1
113,1089,737.42,400.60,40.89,92.80,1,-1,-1,-1
113,1071,466.02,282.60,36.85,83.61,1,-1,-1,-1
113,939,798.44,383.28,78.76,178.71,1,-1,-1,-1
114,1111,590.50,396.62,28.39,64.43,1,-1,-1,-1
114,1101,359.87,386.17,30.85,70.01,1,-1,-1,-1
114,1089,734.59,386.82,51.06,115.88,1,-1,-1,-1
114,1071,467.26,283.13,36.66,83.19,1,-1,-1,-1
114,939,796.51,381.37,80.48,182.62,1,-1,-1,-1
115,1111,591.15,400.43,28.26,64.12,1,-1,-1,-1
115,1071,473.01,297.66,31.32,71.07,1,-1,-1,-1
115,939,797.19,382.31,79.64,180.72,1,-1,-1,-1
116,1071,475.76,297.82,33.38,75.76,1,-1,-1,-1
116,939,796.92,381.85,80.05,181.66,1,-1,-1,-1
117,1071,480.35,278.09,43.23,98.09,1,-1,-1,-1
117,939,805.96,403.40,68.21,154.78,1,-1,-1,-1
118,1118,763.44,409.34,30.90,70.13,1,-1,-1,-1
118,1071,487.93,300.67,32.08,72.79,1,-1,-1,-1
118,939,815.56,406.84,67.11,152.29,1,-1,-1,-1
119,1118,768.44,410.32,30.90,70.13,1,-1,-1,-1
119,939,817.31,405.69,67.65,153.51,1,-1,-1,-1
120,1118,780.70,409.91,30.90,70.13,1,-1,-1,-1
120,939,825.99,406.12,67.39,152.91,1,-1,-1,-1
121,939,842.52,384.50,79.26,179.86,1,-1,-1,-1
122,1125,895.98,379.46,61.81,140.25,1,-1,-1,-1
122,1124,544.73,297.62,33.47,75.95,1,-1,-1,-1
122,939,846.77,381.21,80.24,182.08,1,-1,-1,-1
123,1125,903.78,384.19,56.82,128.95,1,-1,-1,-1
123,939,857.25,395.41,68.10,154.54,1,-1,-1,-1
124,1131,651.45,428.45,26.14,59.32,1,-1,-1,-1
124,1129,822.52,400.94,36.05,81.80,1,-1,-1,-1
124,1128,433.06,397.03,28.55,64.79,1,-1,-1,-1
124,1127,379.22,401.19,40.77,92.51,1,-1,-1,-1
124,1126,664.19,396.62,28.30,64.22,1,-1,-1,-1
124,1125,912.78,377.39,56.62,128.48,1,-1,-1,-1
124,939,867.72,396.32,67.16,152.41,1,-1,-1,-1
125,1131,654.83,423.98,28.10,63.77,1,-1,-1,-1
125,1129,823.70,391.67,43.53,98.78,1,-1,-1,-1
125,1128,438.62,392.83,28.17,63.93,1,-1,-1,-1
125,1127,381.66,391.95,43.11,97.83,1,-1,-1,-1
125,1126,672.89,393.01,28.30,64.22,1,-1,-1,-1
125,1125,914.83,370.87,61.27,139.02,1,-1,-1,-1
125,939,870.17,372.77,79.35,180.07,1,-1,-1,-1
126,1131,668.80,424.61,26.25,59.57,1,-1,-1,-1
126,1129,841.91,390.69,34.47,78.22,1,-1,-1,-1
126,1128,434.98,388.44,28.36,64.37,1,-1,-1,-1
126,1125,929.26,375.69,57.12,129.61,1,-1,-1,-1
126,939,879.21,383.86,68.61,155.69,1,-1,-1,-1
127,1131,677.19,419.91,28.06,63.66,1,-1,-1,-1
127,1129,856.07,396.55,28.23,64.06,1,-1,-1,-1
127,1128,437.87,387.91,28.27,64.15,1,-1,-1,-1
127,1125,941.47,371.41,61.04,138.51,1,-1,-1,-1
127,939,882.00,371.87,78.75,178.69,1,-1,-1,-1
128,1131,679.12,417.36,26.27,59.62,1,-1,-1,-1
128,1129,863.79,397.09,28.34,64.31,1,-1,-1,-1
128,1128,445.85,384.73,28.32,64.26,1,-1,-1,-1
128,1125,943.32,370.77,61.75,140.12,1,-1,-1,-1
128,939,889.51,383.86,68.95,156.46,1,-1,-1,-1
129,1138,-17.06,407.57,87.59,198.75,1,-1,-1,-1
129,1132,790.75,377.85,51.64,117.18,1,-1,-1,-1
129,1131,685.44,418.31,28.04,63.64,1,-1,-1,-1
129,1129,863.49,383.25,42.84,97.22,1,-1,-1,-1
129,1128,454.68,383.83,28.29,64.21,1,-1,-1,-1
129,1125,955.56,375.87,56.87,129.04,1,-1,-1,-1
129,939,893.60,371.94,78.60,178.36,1,-1,-1,-1
130,1144,716.91,388.14,28.45,64.56,1,-1,-1,-1
130,1139,183.28,376.42,66.89,151.79,1,-1,-1,-1
130,1138,-5.30,406.72,87.97,199.61,1,-1,-1,-1
130,1132,796.35,376.68,52.18,118.41,1,-1,-1,-1
130,1131,683.10,381.58,42.94,97.44,1,-1,-1,-1
130,1129,876.24,395.83,30.01,68.09,1,-1,-1,-1
130,1128,463.56,381.22,30.76,69.79,1,-1,-1,-1
130,1125,961.61,371.31,61.15,138.77,1,-1,-1,-1
130,939,905.87,369.17,80.55,182.79,1,-1,-1,-1
131,1145,45.04,408.81,79.92,181.35,1,-1,-1,-1
131,1144,717.05,406.28,28.23,64.05,1,-1,-1,-1
131,1138,8.39,395.58,87.77,199.18,1,-1,-1,-1
131,1128,474.21,370.66,33.64,76.33,1,-1,-1,-1
131,939,916.36,376.96,73.91,167.71,1,-1,-1,-1
132,1145,40.53,371.24,93.84,212.94,1,-1,-1,-1
132,1138,10.81,381.55,94.29,213.97,1,-1,-1,-1
132,1128,483.16,374.69,31.13,70.65,1,-1,-1,-1
132,939,919.26,370.44,79.55,180.51,1,-1,-1,-1
133,1145,52.12,377.17,95.06,215.72,1,-1,-1,-1
133,1138,22.07,391.51,88.46,200.72,1,-1,-1,-1
133,1128,491.63,376.39,30.79,69.87,1,-1,-1,-1
133,939,930.00,369.79,80.10,181.76,1,-1,-1,-1
134,1150,915.18,384.67,30.99,70.31,1,-1,-1,-1
134,1145,59.08,394.67,80.65,183.02,1,-1,-1,-1
134,1139,231.56,385.12,56.98,129.29,1,-1,-1,-1
134,1138,33.23,406.11,80.09,181.73,1,-1,-1,-1
134,1132,828.40,370.59,52.13,118.30,1,-1,-1,-1
134,1125,998.28,360.93,61.54,139.65,1,-1,-1,-1
134,939,941.44,375.82,68.18,154.72,1,-1,-1,-1
135,1155,645.94,351.82,40.24,91.32,1,-1,-1,-1
135,1154,758.07,380.83,26.14,59.32,1,-1,-1,-1
135,1153,467.34,376.49,40.34,91.53,1,-1,-1,-1
135,1150,920.56,386.64,30.86,70.03,1,-1,-1,-1
135,1145,68.51,404.73,79.56,180.53,1,-1,-1,-1
135,1144,735.26,406.68,28.32,64.26,1,-1,-1,-1
135,1139,240.80,383.80,56.54,128.30,1,-1,-1,-1
135,1138,25.90,372.33,93.77,212.78,1,-1,-1,-1
135,1125,1003.37,354.46,67.12,152.30,1,-1,-1,-1
135,939,933.22,358.42,78.93,179.10,1,-1,-1,-1
136,1159,530.76,369.70,30.62,69.49,1,-1,-1,-1
136,1154,764.33,372.46,28.10,63.77,1,-1,-1,-1
136,1153,474.56,368.77,47.28,107.28,1,-1,-1,-1
136,1150,928.54,381.69,30.92,70.17,1,-1,-1,-1
136,1145,65.34,384.20,87.54,198.65,1,-1,-1,-1
136,1139,251.04,372.67,61.30,139.10,1,-1,-1,-1
136,1138,24.67,365.46,95.09,215.79,1,-1,-1,-1
136,1125,1016.78,352.90,62.08,140.87,1,-1,-1,-1
136,939,942.27,346.52,80.40,182.44,1,-1,-1,-1
137,1159,537.91,365.15,28.62,64.95,1,-1,-1,-1
137,1154,769.29,370.53,28.40,64.45,1,-1,-1,-1
137,1153,475.76,369.82,44.16,100.21,1,-1,-1,-1
137,1151,166.54,375.76,47.31,107.37,1,-1,-1,-1
137,1150,930.62,371.31,39.62,89.91,1,-1,-1,-1
137,1145,75.14,378.89,87.98,199.65,1,-1,-1,-1
137,1139,266.06,375.26,57.10,129.57,1,-1,-1,-1
137,1138,35.40,379.09,88.04,199.77,1,-1,-1,-1
137,1125,1024.17,344.52,66.88,151.75,1,-1,-1,-1
137,939,952.20,362.84,68.01,154.33,1,-1,-1,-1
138,1165,671.71,341.54,39.88,90.50,1,-1,-1,-1
138,1164,525.59,363.13,30.71,69.68,1,-1,-1,-1
138,1163,749.17,357.81,47.23,107.18,1,-1,-1,-1
138,1159,536.71,358.54,30.61,69.46,1,-1,-1,-1
138,1154,776.77,367.03,28.25,64.12,1,-1,-1,-1
138,1153,485.56,370.19,43.36,98.39,1,-1,-1,-1
138,1151,172.22,376.45,44.14,100.17,1,-1,-1,-1
138,1150,935.33,368.74,37.20,84.42,1,-1,-1,-1
138,1145,67.21,380.31,87.77,199.16,1,-1,-1,-1
138,1139,263.30,371.51,61.05,138.52,1,-1,-1,-1
138,1138,37.42,368.77,87.74,199.10,1,-1,-1,-1
138,1125,1028.75,351.03,62.21,141.16,1,-1,-1,-1
138,939,961.06,365.68,67.21,152.51,1,-1,-1,-1
139,1165,677.03,362.15,29.32,66.53,1,-1,-1,-1
139,1163,749.95,354.28,44.20,100.30,1,-1,-1,-1
139,1159,535.79,356.54,31.05,70.45,1,-1,-1,-1
139,1154,779.25,368.50,26.17,59.39,1,-1,-1,-1
139,1151,179.01,376.03,43.37,98.41,1,-1,-1,-1
139,1150,941.15,367.95,36.49,82.80,1,-1,-1,-1
139,1145,69.42,392.44,80.45,182.57,1,-1,-1,-1
139,1139,266.83,368.07,57.23,129.87,1,-1,-1,-1
139,1138,44.74,379.48,80.47,182.60,1,-1,-1,-1
139,1125,1033.71,345.01,66.82,151.62,1,-1,-1,-1
139,939,963.44,364.76,67.60,153.40,1,-1,-1,-1
