101,4266,513.26,153.13,28.61,64.92,1,-1,-1,-1
101,4258,335.55,194.71,33.67,76.40,1,-1,-1,-1
101,4228,584.24,155.37,34.06,77.29,1,-1,-1,-1
101,4218,378.00,177.01,33.72,76.53,1,-1,-1,-1
102,4270,504.65,158.18,28.36,64.36,1,-1,-1,-1
102,4269,351.05,197.95,33.75,76.60,1,-1,-1,-1
102,4267,495.49,149.56,28.40,64.46,1,-1,-1,-1
102,4266,514.06,148.56,30.72,69.70,1,-1,-1,-1
102,4258,341.19,206.89,31.18,70.77,1,-1,-1,-1
102,4228,585.86,149.25,36.38,82.56,1,-1,-1,-1
102,4218,378.00,177.00,33.73,76.55,1,-1,-1,-1
103,4272,424.11,177.65,33.57,76.17,1,-1,-1,-1
103,4270,505.10,153.83,28.36,64.36,1,-1,-1,-1
103,4269,356.35,198.02,33.72,76.51,1,-1,-1,-1
103,4267,496.13,145.58,28.34,64.32,1,-1,-1,-1
103,4266,518.07,147.79,31.11,70.59,1,-1,-1,-1
103,4228,589.45,150.45,34.09,77.35,1,-1,-1,-1
103,4218,373.07,177.00,33.73,76.54,1,-1,-1,-1
104,4273,375.21,209.30,31.05,70.46,1,-1,-1,-1
104,4272,423.94,176.68,33.81,76.73,1,-1,-1,-1
104,4270,500.71,144.22,30.83,69.96,1,-1,-1,-1
104,4269,364.71,204.10,31.16,70.70,1,-1,-1,-1
104,4266,523.35,148.09,30.92,70.16,1,-1,-1,-1
104,4228,591.64,143.42,36.37,82.54,1,-1,-1,-1
104,4218,375.18,177.36,31.15,70.69,1,-1,-1,-1
105,4273,379.72,202.83,30.94,70.21,1,-1,-1,-1
105,4272,422.20,175.88,36.50,82.82,1,-1,-1,-1
105,4270,507.35,151.21,28.61,64.92,1,-1,-1,-1
105,4269,370.45,205.27,30.89,70.10,1,-1,-1,-1
105,4266,526.89,152.70,26.36,59.82,1,-1,-1,-1
105,4228,594.68,145.22,34.09,77.36,1,-1,-1,-1
105,4218,379.51,172.85,30.89,70.11,1,-1,-1,-1
106,4275,499.63,149.07,28.24,64.08,1,-1,-1,-1
106,4273,384.20,203.76,31.00,70.34,1,-1,-1,-1
106,4272,423.74,181.28,34.03,77.22,1,-1,-1,-1
106,4270,516.83,150.22,28.24,64.09,1,-1,-1,-1
106,4266,530.21,149.55,28.06,63.68,1,-1,-1,-1
106,4228,600.05,146.29,33.55,76.14,1,-1,-1,-1
106,4218,377.30,169.34,36.42,82.65,1,-1,-1,-1
107,4273,387.50,203.30,33.56,76.16,1,-1,-1,-1
107,4270,522.38,145.38,28.42,64.50,1,-1,-1,-1
107,4267,509.11,139.68,30.83,69.97,1,-1,-1,-1
107,4266,534.57,149.08,26.31,59.70,1,-1,-1,-1
107,4228,601.21,145.88,33.82,76.74,1,-1,-1,-1
107,4218,377.88,176.21,34.07,77.30,1,-1,-1,-1
108,4273,392.21,202.88,33.81,76.73,1,-1,-1,-1
108,4270,523.16,144.92,28.34,64.30,1,-1,-1,-1
108,4267,513.22,139.95,28.61,64.91,1,-1,-1,-1
108,4266,538.43,149.07,25.85,58.66,1,-1,-1,-1
108,4228,605.07,141.94,33.69,76.44,1,-1,-1,-1
108,4218,373.14,177.29,33.56,76.17,1,-1,-1,-1
109,4270,526.25,145.01,28.38,64.40,1,-1,-1,-1
109,4267,517.51,140.08,28.24,64.09,1,-1,-1,-1
109,4266,539.80,145.34,28.29,64.21,1,-1,-1,-1
109,4228,607.69,136.24,36.55,82.95,1,-1,-1,-1
109,4218,371.70,176.88,33.81,76.72,1,-1,-1,-1
110,4270,530.47,145.00,28.36,64.35,1,-1,-1,-1
110,4267,522.21,139.95,28.42,64.50,1,-1,-1,-1
110,4266,543.33,144.90,28.40,64.44,1,-1,-1,-1
110,4228,613.31,142.37,31.44,71.35,1,-1,-1,-1
110,4218,367.97,177.05,33.69,76.45,1,-1,-1,-1
111,4278,424.43,181.39,43.46,98.62,1,-1,-1,-1
111,4270,534.55,148.59,26.15,59.34,1,-1,-1,-1
111,4267,523.20,140.03,28.34,64.30,1,-1,-1,-1
111,4266,544.17,145.03,28.35,64.33,1,-1,-1,-1
111,4228,615.70,141.25,33.36,75.70,1,-1,-1,-1
111,4218,366.76,176.98,33.75,76.58,1,-1,-1,-1
112,4278,428.76,196.41,37.15,84.29,1,-1,-1,-1
112,4267,526.24,136.70,28.38,64.40,1,-1,-1,-1
112,4228,618.65,139.54,31.35,71.13,1,-1,-1,-1
112,4218,366.40,177.37,31.14,70.67,1,-1,-1,-1
113,4278,436.40,209.21,31.10,70.57,1,-1,-1,-1
113,4267,530.61,140.25,26.14,59.32,1,-1,-1,-1
113,4228,619.13,138.97,30.80,69.89,1,-1,-1,-1
113,4218,362.47,176.57,33.50,76.01,1,-1,-1,-1
114,4281,557.29,140.15,28.31,64.23,1,-1,-1,-1
114,4278,448.11,208.21,33.52,76.06,1,-1,-1,-1
114,4228,623.06,138.96,31.07,70.50,1,-1,-1,-1
114,4218,361.86,177.04,33.84,76.80,1,-1,-1,-1
115,4282,375.28,185.98,31.24,70.89,1,-1,-1,-1
115,4281,561.98,144.37,26.18,59.41,1,-1,-1,-1
115,4278,454.55,207.89,33.83,76.78,1,-1,-1,-1
115,4266,532.84,133.62,31.14,70.67,1,-1,-1,-1
115,4228,626.54,131.26,33.53,76.09,1,-1,-1,-1
115,4218,365.50,180.67,31.09,70.55,1,-1,-1,-1
116,4282,376.35,186.02,30.84,69.99,1,-1,-1,-1
116,4281,563.31,141.93,25.91,58.80,1,-1,-1,-1
116,4278,460.05,208.06,33.68,76.43,1,-1,-1,-1
116,4266,531.57,139.43,28.44,64.53,1,-1,-1,-1
116,4228,628.06,137.39,31.26,70.93,1,-1,-1,-1
116,4218,366.14,181.11,30.92,70.17,1,-1,-1,-1
117,4282,371.77,185.96,31.05,70.45,1,-1,-1,-1
117,4281,565.24,136.32,28.27,64.14,1,-1,-1,-1
117,4278,461.22,212.08,33.75,76.60,1,-1,-1,-1
117,4228,631.14,131.69,33.44,75.89,1,-1,-1,-1
118,4282,367.36,182.36,33.54,76.11,1,-1,-1,-1
118,4281,570.42,140.31,26.20,59.45,1,-1,-1,-1
118,4228,637.26,133.14,31.30,71.03,1,-1,-1,-1
119,4286,710.38,218.88,40.06,90.90,1,-1,-1,-1
119,4285,559.34,140.29,26.31,59.69,1,-1,-1,-1
119,4284,551.25,136.06,26.31,59.69,1,-1,-1,-1
119,4282,366.89,181.86,33.82,76.75,1,-1,-1,-1
119,4281,567.88,144.51,25.90,58.78,1,-1,-1,-1
119,4228,638.22,134.30,30.82,69.94,1,-1,-1,-1
120,4287,495.08,212.53,33.73,76.54,1,-1,-1,-1
120,4286,701.47,220.48,37.04,84.05,1,-1,-1,-1
120,4282,367.04,182.06,33.68,76.44,1,-1,-1,-1
120,4281,562.52,137.38,28.27,64.15,1,-1,-1,-1
120,4228,642.04,129.77,31.06,70.47,1,-1,-1,-1
121,4289,580.57,129.78,30.90,70.12,1,-1,-1,-1
121,4287,506.26,213.23,33.73,76.54,1,-1,-1,-1
121,4286,687.40,212.50,39.90,90.55,1,-1,-1,-1
121,4282,366.99,181.97,33.75,76.59,1,-1,-1,-1
121,4228,647.35,128.83,30.94,70.21,1,-1,-1,-1
122,4289,586.46,135.86,26.37,59.84,1,-1,-1,-1
122,4287,516.28,212.93,33.73,76.54,1,-1,-1,-1
122,4286,671.74,187.54,51.50,116.88,1,-1,-1,-1
122,4282,367.01,182.01,33.72,76.52,1,-1,-1,-1
122,4228,648.15,129.03,31.00,70.34,1,-1,-1,-1
123,4289,590.49,134.12,25.82,58.58,1,-1,-1,-1
123,4287,523.19,214.26,36.53,82.90,1,-1,-1,-1
123,4286,661.24,210.64,38.13,86.53,1,-1,-1,-1
123,4282,371.11,181.99,33.74,76.55,1,-1,-1,-1
123,4228,651.91,121.22,33.56,76.16,1,-1,-1,-1
124,4289,591.11,132.67,26.09,59.20,1,-1,-1,-1
124,4287,531.74,218.80,34.01,77.17,1,-1,-1,-1
124,4286,654.53,216.48,35.99,81.67,1,-1,-1,-1
124,4282,375.66,185.65,31.15,70.68,1,-1,-1,-1
124,4281,570.39,128.98,26.17,59.38,1,-1,-1,-1
124,4228,656.69,123.29,31.24,70.89,1,-1,-1,-1
125,4289,591.66,131.14,28.19,63.96,1,-1,-1,-1
125,4287,539.73,215.42,36.41,82.62,1,-1,-1,-1
125,4286,648.85,214.44,37.05,84.08,1,-1,-1,-1
125,4282,377.58,182.46,33.49,76.01,1,-1,-1,-1
125,4281,571.03,127.08,28.15,63.88,1,-1,-1,-1
125,4228,657.11,124.25,30.85,70.01,1,-1,-1,-1
126,4289,592.06,127.63,28.45,64.56,1,-1,-1,-1
126,4287,545.38,214.82,36.85,83.62,1,-1,-1,-1
126,4286,642.90,211.12,36.54,82.91,1,-1,-1,-1
126,4282,378.07,181.82,33.84,76.80,1,-1,-1,-1
126,4281,574.39,128.87,26.26,59.59,1,-1,-1,-1
126,4228,661.22,126.71,28.60,64.89,1,-1,-1,-1
127,4289,594.60,128.83,26.10,59.23,1,-1,-1,-1
127,4287,551.10,215.09,36.64,83.13,1,-1,-1,-1
127,4286,632.72,209.68,36.79,83.48,1,-1,-1,-1
127,4282,378.00,182.08,33.67,76.41,1,-1,-1,-1
127,4281,578.47,129.11,25.87,58.71,1,-1,-1,-1
127,4228,662.22,127.14,28.25,64.11,1,-1,-1,-1
128,4289,595.11,132.36,25.95,58.89,1,-1,-1,-1
128,4287,566.18,219.89,36.74,83.37,1,-1,-1,-1
128,4286,619.69,200.57,40.02,90.81,1,-1,-1,-1
128,4282,377.99,181.97,33.76,76.60,1,-1,-1,-1
128,4281,583.08,123.69,28.28,64.18,1,-1,-1,-1
128,4228,665.89,120.83,30.88,70.07,1,-1,-1,-1
129,4289,594.97,133.14,26.02,59.06,1,-1,-1,-1
129,4287,574.62,221.28,36.69,83.26,1,-1,-1,-1
129,4286,612.63,198.55,40.38,91.62,1,-1,-1,-1
129,4282,378.00,182.02,33.72,76.51,1,-1,-1,-1
129,4281,586.81,124.76,26.19,59.43,1,-1,-1,-1
129,4228,670.55,119.77,31.03,70.41,1,-1,-1,-1
130,4289,595.01,129.68,25.99,58.97,1,-1,-1,-1
130,4287,579.20,220.93,36.71,83.31,1,-1,-1,-1
130,4286,608.78,203.72,36.87,83.66,1,-1,-1,-1
130,4282,378.00,181.99,33.74,76.56,1,-1,-1,-1
130,4281,587.07,125.11,25.91,58.79,1,-1,-1,-1
130,4228,674.56,122.88,28.50,64.68,1,-1,-1,-1
131,4294,610.85,125.53,26.00,59.00,1,-1,-1,-1
131,4287,584.71,209.40,43.08,97.76,1,-1,-1,-1
131,4282,376.52,185.65,31.15,70.68,1,-1,-1,-1
131,4281,587.65,118.88,28.27,64.15,1,-1,-1,-1
131,4228,678.55,121.74,26.07,59.17,1,-1,-1,-1
132,4294,614.41,124.75,26.00,59.00,1,-1,-1,-1
132,4282,372.44,182.46,33.49,76.01,1,-1,-1,-1
132,4281,590.67,120.53,26.20,59.45,1,-1,-1,-1
132,4228,682.41,117.55,25.96,58.92,1,-1,-1,-1
133,4294,615.17,125.07,26.00,59.00,1,-1,-1,-1
133,4282,371.86,181.82,33.84,76.80,1,-1,-1,-1
133,4281,591.10,121.17,25.90,58.78,1,-1,-1,-1
133,4228,681.19,114.52,30.72,69.70,1,-1,-1,-1
134,4294,618.25,124.98,26.00,59.00,1,-1,-1,-1
134,4286,618.13,220.83,36.67,83.22,1,-1,-1,-1
134,4282,372.05,182.08,33.67,76.41,1,-1,-1,-1
134,4281,594.25,120.93,26.05,59.11,1,-1,-1,-1
134,4228,686.12,117.30,26.48,60.08,1,-1,-1,-1
135,4294,619.04,123.04,28.23,64.05,1,-1,-1,-1
135,4286,624.58,225.97,36.72,83.33,1,-1,-1,-1
135,4282,371.98,186.08,33.76,76.60,1,-1,-1,-1
135,4281,596.69,118.24,28.21,64.01,1,-1,-1,-1
135,4228,687.94,117.54,28.01,63.56,1,-1,-1,-1
136,4294,619.11,124.90,26.22,59.50,1,-1,-1,-1
136,4286,630.04,227.26,36.70,83.28,1,-1,-1,-1
136,4281,598.83,117.38,26.23,59.53,1,-1,-1,-1
136,4228,690.57,120.77,26.33,59.76,1,-1,-1,-1
137,4297,714.01,249.00,43.46,98.62,1,-1,-1,-1
137,4294,619.00,121.80,25.89,58.75,1,-1,-1,-1
137,4286,640.28,226.93,36.71,83.30,1,-1,-1,-1
137,4281,602.36,120.26,25.89,58.74,1,-1,-1,-1
137,4228,690.01,115.50,30.56,69.35,1,-1,-1,-1
138,4298,545.50,198.54,33.79,76.67,1,-1,-1,-1
138,4297,700.17,249.38,40.46,91.81,1,-1,-1,-1
138,4296,378.10,187.00,33.73,76.54,1,-1,-1,-1
138,4294,622.27,120.78,26.05,59.12,1,-1,-1,-1
138,4286,652.28,227.02,36.70,83.29,1,-1,-1,-1
138,4281,606.43,117.86,26.06,59.13,1,-1,-1,-1
138,4228,695.84,114.27,28.75,65.23,1,-1,-1,-1
139,4300,615.00,121.53,26.00,59.00,1,-1,-1,-1
139,4298,534.11,193.58,33.70,76.47,1,-1,-1,-1
139,4297,687.32,242.73,43.18,97.99,1,-1,-1,-1
139,4296,376.97,181.66,36.53,82.90,1,-1,-1,-1
139,4294,626.47,121.07,25.97,58.94,1,-1,-1,-1
139,4286,658.53,227.00,36.71,83.30,1,-1,-1,-1
139,4281,607.15,116.81,25.97,58.94,1,-1,-1,-1
139,4228,697.33,114.04,28.17,63.94,1,-1,-1,-1
140,4298,528.56,192.83,33.74,76.57,1,-1,-1,-1
140,4297,678.83,234.63,47.37,107.50,1,-1,-1,-1
140,4296,376.99,180.79,36.79,83.48,1,-1,-1,-1
140,4294,627.13,120.98,26.01,59.03,1,-1,-1,-1
140,4286,666.68,229.03,33.92,76.96,1,-1,-1,-1
140,4281,610.25,117.04,26.01,59.03,1,-1,-1,-1
140,4228,698.67,116.70,26.25,59.56,1,-1,-1,-1
141,4301,423.34,182.00,33.73,76.54,1,-1,-1,-1
141,4298,519.46,187.71,36.53,82.89,1,-1,-1,-1
141,4297,673.91,235.16,43.77,99.33,1,-1,-1,-1
141,4296,382.12,186.40,33.87,76.86,1,-1,-1,-1
141,4294,623.68,121.01,25.99,58.99,1,-1,-1,-1
141,4286,660.33,238.33,42.87,97.27,1,-1,-1,-1
141,4281,607.90,116.99,25.99,58.99,1,-1,-1,-1
141,4228,702.40,117.14,25.88,58.72,1,-1,-1,-1
142,4301,422.49,176.63,36.53,82.90,1,-1,-1,-1
142,4298,512.86,192.09,34.01,77.18,1,-1,-1,-1
142,4297,685.54,229.37,36.97,83.89,1,-1,-1,-1
142,4296,383.23,187.19,33.66,76.38,1,-1,-1,-1
142,4286,658.60,236.98,43.75,99.28,1,-1,-1,-1
142,4228,701.35,110.86,28.28,64.18,1,-1,-1,-1
143,4301,421.84,175.78,36.79,83.49,1,-1,-1,-1
143,4300,615.00,113.06,26.00,59.00,1,-1,-1,-1
143,4298,507.72,188.37,33.59,76.23,1,-1,-1,-1
143,4297,697.67,226.50,36.58,83.00,1,-1,-1,-1
143,4296,378.83,186.94,33.76,76.62,1,-1,-1,-1
143,4286,654.20,234.60,43.32,98.30,1,-1,-1,-1
143,4228,702.68,112.54,26.19,59.44,1,-1,-1,-1
144,4302,631.15,120.47,26.00,59.00,1,-1,-1,-1
144,4301,419.76,185.51,33.87,76.86,1,-1,-1,-1
144,4300,621.58,112.99,26.00,59.00,1,-1,-1,-1
144,4298,494.48,186.63,33.80,76.69,1,-1,-1,-1
144,4297,708.35,227.09,36.77,83.44,1,-1,-1,-1
144,4296,379.61,194.78,31.13,70.65,1,-1,-1,-1
144,4286,644.65,236.30,40.53,91.98,1,-1,-1,-1
144,4228,705.42,110.37,28.14,63.86,1,-1,-1,-1
145,4302,630.93,117.92,26.00,59.00,1,-1,-1,-1
145,4301,418.83,183.29,33.66,76.38,1,-1,-1,-1
145,4300,623.35,113.00,26.00,59.00,1,-1,-1,-1
145,4298,482.78,175.51,39.87,90.47,1,-1,-1,-1
145,4297,715.34,227.00,36.68,83.22,1,-1,-1,-1
145,4296,380.12,196.34,30.90,70.13,1,-1,-1,-1
145,4286,634.22,229.80,43.15,97.92,1,-1,-1,-1
145,4228,707.07,112.61,26.27,59.60,1,-1,-1,-1
146,4301,419.03,181.67,33.76,76.62,1,-1,-1,-1
146,4300,626.20,109.71,26.00,59.00,1,-1,-1,-1
146,4298,476.01,173.52,40.45,91.79,1,-1,-1,-1
146,4297,723.72,233.13,33.93,77.00,1,-1,-1,-1
146,4296,378.16,193.06,33.60,76.26,1,-1,-1,-1
146,4286,630.38,234.88,40.62,92.18,1,-1,-1,-1
146,4228,706.05,110.37,28.11,63.78,1,-1,-1,-1
147,4304,642.47,113.38,26.00,59.00,1,-1,-1,-1
147,4301,423.11,186.20,33.71,76.50,1,-1,-1,-1
147,4300,627.05,109.33,28.23,64.05,1,-1,-1,-1
147,4298,471.87,181.60,34.05,77.26,1,-1,-1,-1
147,4297,734.38,234.27,33.63,76.31,1,-1,-1,-1
147,4296,377.95,192.95,33.79,76.68,1,-1,-1,-1
147,4286,615.78,230.17,43.11,97.82,1,-1,-1,-1
147,4228,705.96,109.84,28.49,64.65,1,-1,-1,-1
148,4304,646.59,112.82,26.00,59.00,1,-1,-1,-1
148,4301,424.22,187.19,33.74,76.56,1,-1,-1,-1
148,4300,630.39,112.90,26.22,59.50,1,-1,-1,-1
148,4298,466.72,182.19,33.57,76.18,1,-1,-1,-1
148,4297,740.49,233.91,33.78,76.65,1,-1,-1,-1
148,4296,373.09,197.14,33.70,76.47,1,-1,-1,-1
148,4286,606.53,228.62,43.63,99.01,1,-1,-1,-1
148,4228,706.99,109.57,26.08,59.19,1,-1,-1,-1
149,4304,647.12,113.05,26.00,59.00,1,-1,-1,-1
149,4301,422.13,186.55,36.53,82.89,1,-1,-1,-1
149,4300,631.18,109.80,25.89,58.75,1,-1,-1,-1
149,4298,457.41,176.58,36.60,83.06,1,-1,-1,-1
149,4286,605.26,230.39,40.37,91.60,1,-1,-1,-1
149,4228,707.01,108.88,25.96,58.91,1,-1,-1,-1
150,4306,383.36,193.22,36.54,82.92,1,-1,-1,-1
150,4304,650.26,109.70,26.00,59.00,1,-1,-1,-1
150,4301,429.96,180.83,40.13,91.07,1,-1,-1,-1
150,4300,630.94,105.49,26.05,59.12,1,-1,-1,-1
150,4286,594.47,232.05,36.87,83.67,1,-1,-1,-1
150,4228,706.03,109.52,28.25,64.09,1,-1,-1,-1
151,4306,387.14,197.40,34.01,77.17,1,-1,-1,-1
151,4304,654.47,108.83,26.00,59.00,1,-1,-1,-1
151,4301,432.48,179.76,40.32,91.49,1,-1,-1,-1
151,4300,631.02,104.90,25.97,58.94,1,-1,-1,-1
151,4286,582.16,224.97,39.98,90.72,1,-1,-1,-1
151,4228,706.93,112.85,26.21,59.48,1,-1,-1,-1
152,4306,388.28,202.36,33.59,76.23,1,-1,-1,-1
152,4304,655.13,109.04,26.00,59.00,1,-1,-1,-1
152,4301,432.92,191.23,36.90,83.73,1,-1,-1,-1
152,4300,634.28,105.02,26.01,59.03,1,-1,-1,-1
152,4286,574.93,223.69,40.39,91.66,1,-1,-1,-1
152,4228,703.75,113.09,25.90,58.76,1,-1,-1,-1
153,4306,392.03,203.12,33.80,76.69,1,-1,-1,-1
153,4304,658.26,108.99,26.00,59.00,1,-1,-1,-1
153,4301,433.04,193.49,36.61,83.08,1,-1,-1,-1
153,4300,635.18,105.00,25.99,58.99,1,-1,-1,-1
153,4286,568.86,224.11,40.19,91.20,1,-1,-1,-1
153,4228,701.02,110.16,28.27,64.16,1,-1,-1,-1
154,4306,397.57,189.28,42.91,97.38,1,-1,-1,-1
154,4304,659.18,109.00,26.00,59.00,1,-1,-1,-1
154,4301,438.90,197.35,33.97,77.08,1,-1,-1,-1
154,4300,638.24,105.00,26.00,59.01,1,-1,-1,-1
154,4286,557.92,223.95,40.29,91.43,1,-1,-1,-1
154,4228,699.48,112.71,26.20,59.45,1,-1,-1,-1
155,4306,399.28,187.54,43.73,99.23,1,-1,-1,-1
155,4304,658.96,109.00,26.00,59.00,1,-1,-1,-1
155,4301,438.24,193.19,39.80,90.31,1,-1,-1,-1
155,4300,639.18,105.00,26.00,59.00,1,-1,-1,-1
155,4286,555.54,219.09,40.24,91.32,1,-1,-1,-1
155,4228,695.62,116.41,25.90,58.78,1,-1,-1,-1
156,4304,662.30,109.00,26.00,59.00,1,-1,-1,-1
156,4301,443.83,197.38,37.17,84.35,1,-1,-1,-1
156,4300,642.24,105.00,26.00,59.00,1,-1,-1,-1
156,4286,540.50,217.73,40.27,91.37,1,-1,-1,-1
156,4228,688.94,111.04,28.27,64.15,1,-1,-1,-1
157,4310,651.32,109.07,26.00,59.00,1,-1,-1,-1
157,4304,666.46,109.00,26.00,59.00,1,-1,-1,-1
157,4301,449.63,198.69,33.67,76.40,1,-1,-1,-1
157,4300,643.18,105.00,26.00,59.00,1,-1,-1,-1
157,4286,536.15,218.07,40.25,91.35,1,-1,-1,-1
157,4228,687.07,115.78,26.20,59.45,1,-1,-1,-1
158,4301,454.84,197.41,36.56,82.97,1,-1,-1,-1
158,4300,646.24,101.71,26.00,59.00,1,-1,-1,-1
158,4286,526.73,220.91,36.93,83.81,1,-1,-1,-1
158,4228,677.65,110.89,30.62,69.48,1,-1,-1,-1
159,4311,366.51,178.35,30.64,69.52,1,-1,-1,-1
159,4306,416.59,189.45,43.26,98.16,1,-1,-1,-1
159,4301,460.54,202.60,33.99,77.14,1,-1,-1,-1
159,4300,647.18,100.83,26.00,59.00,1,-1,-1,-1
159,4286,518.43,221.08,36.60,83.04,1,-1,-1,-1
159,4228,671.44,109.68,31.15,70.69,1,-1,-1,-1
160,4311,369.21,182.47,28.72,65.17,1,-1,-1,-1
160,4306,414.95,170.79,51.61,117.12,1,-1,-1,-1
160,4300,650.24,101.04,26.00,59.00,1,-1,-1,-1
160,4286,512.95,220.95,36.76,83.42,1,-1,-1,-1
160,4228,670.91,110.13,30.89,70.11,1,-1,-1,-1
161,4306,426.00,203.92,38.06,86.37,1,-1,-1,-1
161,4300,651.18,100.99,26.00,59.00,1,-1,-1,-1
161,4286,498.63,221.03,36.68,83.23,1,-1,-1,-1
161,4228,671.01,109.95,31.02,70.39,1,-1,-1,-1
162,4312,474.23,203.83,36.80,83.51,1,-1,-1,-1
162,4306,431.71,207.23,39.43,89.47,1,-1,-1,-1
162,4300,654.24,101.00,26.00,59.00,1,-1,-1,-1
162,4286,486.73,209.37,43.10,97.79,1,-1,-1,-1
162,4228,677.86,106.56,26.30,59.69,1,-1,-1,-1
163,4306,431.97,204.23,40.66,92.26,1,-1,-1,-1
163,4300,653.06,102.37,33.32,75.60,1,-1,-1,-1
163,4286,480.03,202.64,43.64,99.03,1,-1,-1,-1
163,4228,679.32,104.71,25.85,58.66,1,-1,-1,-1
164,4306,433.09,209.89,36.72,83.32,1,-1,-1,-1
164,4300,653.59,102.25,36.72,83.32,1,-1,-1,-1
164,4286,474.42,198.05,47.17,107.03,1,-1,-1,-1
164,4228,682.19,101.74,26.07,59.16,1,-1,-1,-1
165,4314,335.01,178.33,28.47,64.60,1,-1,-1,-1
165,4306,437.91,210.03,36.70,83.28,1,-1,-1,-1
165,4300,653.45,108.91,33.91,76.95,1,-1,-1,-1
165,4286,478.54,218.10,37.64,85.40,1,-1,-1,-1
165,4228,683.21,100.84,25.96,58.92,1,-1,-1,-1
166,4306,444.20,209.99,36.71,83.30,1,-1,-1,-1
166,4300,647.98,110.32,33.64,76.34,1,-1,-1,-1
166,4286,483.04,239.59,28.35,64.32,1,-1,-1,-1
166,4228,682.95,101.03,26.02,59.04,1,-1,-1,-1
167,4306,445.20,214.11,36.70,83.29,1,-1,-1,-1
167,4300,647.73,114.36,31.20,70.80,1,-1,-1,-1
167,4228,686.30,101.00,25.99,58.98,1,-1,-1,-1
168,4319,496.55,209.70,37.05,84.08,1,-1,-1,-1
168,4318,305.16,175.21,28.18,63.95,1,-1,-1,-1
168,4306,444.95,215.22,36.71,83.30,1,-1,-1,-1
168,4300,642.99,114.83,33.47,75.95,1,-1,-1,-1
168,4228,687.17,101.00,26.00,59.01,1,-1,-1,-1
169,4321,666.47,101.00,26.00,59.00,1,-1,-1,-1
169,4320,452.26,215.20,43.10,97.80,1,-1,-1,-1
169,4319,503.88,205.53,39.89,90.52,1,-1,-1,-1
169,4318,291.63,167.91,30.91,70.15,1,-1,-1,-1
169,4306,439.67,208.26,43.08,97.77,1,-1,-1,-1
169,4300,639.67,124.11,26.69,60.56,1,-1,-1,-1
169,4228,690.25,97.71,26.00,59.00,1,-1,-1,-1
170,4321,667.25,101.00,26.00,59.00,1,-1,-1,-1
170,4320,451.87,204.05,43.65,99.05,1,-1,-1,-1
170,4319,512.34,204.76,40.44,91.76,1,-1,-1,-1
170,4318,283.90,170.35,28.56,64.82,1,-1,-1,-1
170,4306,438.79,207.83,43.65,99.04,1,-1,-1,-1
170,4300,633.66,120.55,30.41,69.01,1,-1,-1,-1
170,4228,691.18,100.11,26.00,59.00,1,-1,-1,-1
171,4323,670.54,95.46,26.23,59.51,1,-1,-1,-1
171,4321,663.63,101.00,26.00,59.00,1,-1,-1,-1
171,4320,447.11,206.40,43.37,98.42,1,-1,-1,-1
171,4319,518.12,205.11,40.17,91.15,1,-1,-1,-1
171,4318,286.23,176.47,26.04,59.10,1,-1,-1,-1
171,4306,424.57,187.99,51.45,116.75,1,-1,-1,-1
171,4300,632.77,119.71,31.25,70.92,1,-1,-1,-1
171,4228,690.96,97.93,26.00,59.00,1,-1,-1,-1
172,4323,671.22,101.08,25.88,58.74,1,-1,-1,-1
172,4320,444.25,211.26,40.51,91.92,1,-1,-1,-1
172,4319,524.14,204.95,40.30,91.45,1,-1,-1,-1
172,4318,283.91,177.14,25.98,58.95,1,-1,-1,-1
172,4306,422.07,215.44,38.17,86.61,1,-1,-1,-1
172,4300,625.69,120.15,30.84,69.99,1,-1,-1,-1
172,4228,691.01,100.06,26.00,59.00,1,-1,-1,-1
173,4323,670.92,97.65,26.06,59.13,1,-1,-1,-1
173,4319,530.15,205.02,40.24,91.31,1,-1,-1,-1
173,4300,619.46,119.93,31.04,70.45,1,-1,-1,-1
173,4228,691.00,101.23,26.00,59.00,1,-1,-1,-1
174,4323,671.03,96.85,25.97,58.94,1,-1,-1,-1
174,4319,534.70,213.67,36.94,83.83,1,-1,-1,-1
174,4300,619.05,126.13,28.49,64.66,1,-1,-1,-1
174,4228,691.00,100.94,26.00,59.00,1,-1,-1,-1
175,4324,463.10,210.79,39.95,90.65,1,-1,-1,-1
175,4323,670.99,100.32,26.01,59.03,1,-1,-1,-1
175,4319,544.14,215.39,36.59,83.03,1,-1,-1,-1
175,4300,610.63,124.42,30.77,69.82,1,-1,-1,-1
175,4228,694.29,101.01,26.00,59.00,1,-1,-1,-1
176,4326,398.70,200.29,44.07,100.00,1,-1,-1,-1
176,4324,466.46,214.83,37.10,84.19,1,-1,-1,-1
176,4323,671.00,97.88,25.99,58.98,1,-1,-1,-1
176,4319,551.37,214.87,36.76,83.42,1,-1,-1,-1
176,4300,608.58,123.84,31.08,70.53,1,-1,-1,-1
176,4228,695.17,97.71,26.00,59.00,1,-1,-1,-1
177,4326,399.15,197.01,43.15,97.91,1,-1,-1,-1
177,4324,472.14,215.14,36.51,82.85,1,-1,-1,-1
177,4323,674.29,96.78,26.00,59.01,1,-1,-1,-1
177,4319,555.23,211.27,40.03,90.83,1,-1,-1,-1
177,4300,605.98,126.88,28.47,64.61,1,-1,-1,-1
177,4228,694.96,96.83,26.00,59.00,1,-1,-1,-1
178,4324,478.12,214.91,36.80,83.51,1,-1,-1,-1
