440,2402,263.00,216.23,26.00,59.00,1,-1,-1,-1
440,2366,344.09,213.09,31.03,70.41,1,-1,-1,-1
441,2465,315.87,210.20,30.77,69.82,1,-1,-1,-1
441,2457,504.60,208.03,47.87,108.62,1,-1,-1,-1
441,2448,211.04,217.18,25.99,58.99,1,-1,-1,-1
441,2402,263.00,213.90,26.00,59.00,1,-1,-1,-1
441,2366,345.24,214.27,30.76,69.80,1,-1,-1,-1
442,2465,316.06,209.90,30.89,70.09,1,-1,-1,-1
442,2457,515.61,215.91,44.12,100.12,1,-1,-1,-1
442,2448,211.51,206.42,30.58,69.39,1,-1,-1,-1
442,2366,337.79,204.41,39.54,89.73,1,-1,-1,-1
443,2467,270.85,216.11,26.48,60.09,1,-1,-1,-1
443,2465,315.99,210.04,30.83,69.95,1,-1,-1,-1
443,2457,517.37,217.34,43.72,99.22,1,-1,-1,-1
443,2448,212.23,209.01,28.62,64.96,1,-1,-1,-1
443,2366,343.67,207.02,34.23,77.68,1,-1,-1,-1
444,2470,417.00,178.00,47.89,108.68,1,-1,-1,-1
444,2467,269.28,211.30,27.96,63.45,1,-1,-1,-1
444,2465,316.00,209.99,30.86,70.02,1,-1,-1,-1
444,2457,526.15,226.42,40.31,91.48,1,-1,-1,-1
444,2448,211.30,216.40,25.99,58.97,1,-1,-1,-1
444,2366,345.41,211.30,33.21,75.36,1,-1,-1,-1
445,2470,420.95,169.99,51.76,117.46,1,-1,-1,-1
445,2468,302.76,223.31,26.25,59.56,1,-1,-1,-1
445,2467,264.62,209.22,30.87,70.04,1,-1,-1,-1
445,2457,521.42,216.66,47.33,107.39,1,-1,-1,-1
445,2448,210.93,217.14,26.01,59.02,1,-1,-1,-1
445,2366,345.01,214.06,31.19,70.79,1,-1,-1,-1
446,2468,297.85,215.76,30.47,69.15,1,-1,-1,-1
446,2467,263.99,213.82,28.47,64.62,1,-1,-1,-1
446,2448,207.73,216.97,26.00,58.99,1,-1,-1,-1
446,2366,344.87,212.06,33.23,75.41,1,-1,-1,-1
447,2468,298.53,217.88,28.68,65.09,1,-1,-1,-1
447,2467,266.62,216.86,26.07,59.15,1,-1,-1,-1
447,2448,206.82,220.29,26.00,59.00,1,-1,-1,-1
447,2366,344.99,211.90,33.70,76.48,1,-1,-1,-1
448,2468,288.75,205.81,36.18,82.10,1,-1,-1,-1
448,2467,268.60,214.27,28.16,63.90,1,-1,-1,-1
448,2448,206.75,211.46,30.58,69.38,1,-1,-1,-1
448,2366,345.02,212.07,33.47,75.96,1,-1,-1,-1
449,2468,287.50,210.37,34.06,77.29,1,-1,-1,-1
449,2467,264.97,218.00,28.41,64.46,1,-1,-1,-1
449,2448,207.03,209.57,30.98,70.30,1,-1,-1,-1
449,2366,344.99,211.96,33.58,76.21,1,-1,-1,-1
450,2468,288.19,212.54,33.29,75.55,1,-1,-1,-1
450,2467,260.33,214.81,30.66,69.59,1,-1,-1,-1
450,2448,207.29,223.10,26.24,59.55,1,-1,-1,-1
450,2366,345.01,212.02,33.53,76.09,1,-1,-1,-1
451,2478,548.63,206.87,57.39,130.23,1,-1,-1,-1
451,2468,283.28,224.77,28.81,65.38,1,-1,-1,-1
451,2467,261.38,215.86,33.47,75.96,1,-1,-1,-1
451,2448,206.96,225.53,25.88,58.73,1,-1,-1,-1
451,2366,345.00,216.10,33.56,76.15,1,-1,-1,-1
452,2468,281.75,227.68,28.09,63.73,1,-1,-1,-1
452,2467,260.65,219.25,31.06,70.47,1,-1,-1,-1
452,2448,200.78,213.10,33.19,75.31,1,-1,-1,-1
452,2366,345.00,217.22,33.54,76.12,1,-1,-1,-1
453,2468,275.31,228.08,30.81,69.91,1,-1,-1,-1
453,2467,257.23,216.98,33.30,75.56,1,-1,-1,-1
453,2448,199.77,211.63,33.72,76.53,1,-1,-1,-1
453,2366,345.00,221.88,33.55,76.13,1,-1,-1,-1
454,2482,375.00,241.14,26.00,59.00,1,-1,-1,-1
454,2481,304.97,217.22,33.25,75.45,1,-1,-1,-1
454,2468,271.87,218.99,33.41,75.81,1,-1,-1,-1
454,2467,252.80,216.94,33.67,76.41,1,-1,-1,-1
454,2448,209.54,220.50,26.41,59.92,1,-1,-1,-1
454,2366,339.05,216.26,36.58,83.01,1,-1,-1,-1
455,2482,375.00,247.58,26.00,59.00,1,-1,-1,-1
455,2448,216.19,215.15,28.01,63.55,1,-1,-1,-1
455,2366,337.72,219.57,36.86,83.64,1,-1,-1,-1
456,2482,375.00,252.68,26.00,59.00,1,-1,-1,-1
456,2448,217.16,213.63,28.48,64.63,1,-1,-1,-1
456,2366,339.09,223.44,33.70,76.48,1,-1,-1,-1
457,2486,262.48,223.02,33.86,76.83,1,-1,-1,-1
457,2485,195.07,221.58,29.27,66.43,1,-1,-1,-1
457,2482,375.00,246.50,26.00,59.00,1,-1,-1,-1
457,2366,337.98,215.91,36.51,82.86,1,-1,-1,-1
458,2486,259.09,220.92,36.44,82.68,1,-1,-1,-1
458,2485,198.47,232.39,25.60,58.10,1,-1,-1,-1
458,2482,375.00,244.63,26.00,59.00,1,-1,-1,-1
458,2366,337.97,219.64,36.89,83.72,1,-1,-1,-1
459,2486,269.83,222.99,33.93,76.99,1,-1,-1,-1
459,2485,195.82,233.09,26.19,59.44,1,-1,-1,-1
459,2482,378.29,245.09,26.00,59.00,1,-1,-1,-1
459,2366,338.02,221.37,36.71,83.30,1,-1,-1,-1
460,2486,281.12,234.50,28.45,64.56,1,-1,-1,-1
460,2485,194.82,236.32,25.91,58.78,1,-1,-1,-1
460,2482,379.17,248.27,26.00,59.00,1,-1,-1,-1
460,2366,337.99,220.89,36.80,83.50,1,-1,-1,-1
461,2491,247.16,220.66,36.80,83.50,1,-1,-1,-1
461,2486,270.80,218.27,39.35,89.30,1,-1,-1,-1
461,2485,198.18,232.72,28.23,64.07,1,-1,-1,-1
461,2482,382.24,249.18,26.00,59.00,1,-1,-1,-1
461,2366,338.01,221.03,36.75,83.40,1,-1,-1,-1
462,2491,239.83,216.57,39.80,90.32,1,-1,-1,-1
462,2486,279.34,219.77,37.31,84.66,1,-1,-1,-1
462,2485,198.22,228.99,30.74,69.76,1,-1,-1,-1
462,2366,343.93,227.16,33.76,76.61,1,-1,-1,-1
463,2491,243.73,230.89,31.60,71.70,1,-1,-1,-1
463,2486,282.72,221.45,36.50,82.83,1,-1,-1,-1
463,2485,198.90,231.76,28.54,64.76,1,-1,-1,-1
463,2366,344.27,222.06,36.49,82.80,1,-1,-1,-1
464,2491,242.55,227.92,36.12,81.97,1,-1,-1,-1
464,2486,281.60,216.28,39.93,90.62,1,-1,-1,-1
464,2485,199.55,223.98,33.17,75.27,1,-1,-1,-1
464,2366,343.90,220.66,36.91,83.75,1,-1,-1,-1
465,2491,245.25,227.81,34.09,77.36,1,-1,-1,-1
465,2486,287.02,215.91,40.03,90.84,1,-1,-1,-1
465,2485,198.57,223.82,31.22,70.84,1,-1,-1,-1
465,2366,344.04,221.12,36.70,83.28,1,-1,-1,-1
466,2486,292.54,220.56,36.95,83.86,1,-1,-1,-1
466,2485,197.91,224.15,30.67,69.59,1,-1,-1,-1
466,2366,343.98,220.95,36.80,83.51,1,-1,-1,-1
467,2486,293.76,216.60,39.73,90.15,1,-1,-1,-1
467,2485,198.00,223.91,30.94,70.20,1,-1,-1,-1
467,2366,344.01,221.02,36.75,83.40,1,-1,-1,-1
468,2502,395.38,252.47,26.00,59.00,1,-1,-1,-1
468,2486,289.09,220.71,40.13,91.07,1,-1,-1,-1
468,2485,198.01,224.05,30.80,69.90,1,-1,-1,-1
468,2366,348.93,220.99,36.78,83.45,1,-1,-1,-1
469,2505,270.80,232.91,25.56,58.01,1,-1,-1,-1
469,2502,394.82,249.92,26.00,59.00,1,-1,-1,-1
469,2486,287.12,217.03,36.90,83.74,1,-1,-1,-1
469,2485,197.99,223.98,30.87,70.05,1,-1,-1,-1
469,2366,354.37,221.00,36.77,83.43,1,-1,-1,-1
470,2505,271.09,229.70,26.22,59.50,1,-1,-1,-1
470,2504,306.04,208.90,47.46,107.71,1,-1,-1,-1
470,2503,225.36,228.56,36.17,82.08,1,-1,-1,-1
470,2502,395.05,248.74,26.00,59.00,1,-1,-1,-1
470,2486,292.26,226.82,31.16,70.71,1,-1,-1,-1
470,2485,198.00,224.01,30.84,69.98,1,-1,-1,-1
470,2366,355.15,221.00,36.77,83.44,1,-1,-1,-1
471,2505,271.00,232.15,25.89,58.75,1,-1,-1,-1
471,2504,307.32,207.61,48.11,109.16,1,-1,-1,-1
471,2503,209.61,211.52,43.71,99.19,1,-1,-1,-1
471,2502,398.28,249.07,26.00,59.00,1,-1,-1,-1
471,2486,288.52,217.61,39.39,89.38,1,-1,-1,-1
471,2366,354.96,221.00,36.77,83.43,1,-1,-1,-1
472,2505,270.99,229.90,26.05,59.12,1,-1,-1,-1
472,2504,312.70,208.16,47.79,108.44,1,-1,-1,-1
472,2503,218.62,240.13,29.60,67.17,1,-1,-1,-1
472,2502,399.18,248.98,26.00,59.00,1,-1,-1,-1
472,2486,294.20,227.61,27.48,62.37,1,-1,-1,-1
472,2366,359.94,221.00,36.77,83.44,1,-1,-1,-1
473,2509,479.05,168.00,68.04,154.40,1,-1,-1,-1
473,2508,266.40,224.86,26.00,59.00,1,-1,-1,-1
473,2505,274.30,228.80,25.97,58.94,1,-1,-1,-1
473,2504,314.31,207.93,47.94,108.80,1,-1,-1,-1
473,2502,402.24,249.00,26.00,59.00,1,-1,-1,-1
473,2366,356.13,216.45,39.81,90.34,1,-1,-1,-1
474,2509,488.79,168.00,68.04,154.40,1,-1,-1,-1
474,2508,263.90,218.42,26.00,59.00,1,-1,-1,-1
474,2505,271.88,222.47,26.01,59.03,1,-1,-1,-1
474,2504,316.97,201.72,51.74,117.41,1,-1,-1,-1
474,2502,403.87,245.39,28.19,63.97,1,-1,-1,-1
474,2485,203.44,234.25,33.12,75.15,1,-1,-1,-1
474,2366,360.45,215.84,40.09,90.98,1,-1,-1,-1
475,2509,490.35,168.00,68.04,154.40,1,-1,-1,-1
475,2505,270.79,220.65,25.99,58.99,1,-1,-1,-1
475,2504,318.22,200.75,52.13,118.29,1,-1,-1,-1
475,2502,404.02,244.87,28.39,64.43,1,-1,-1,-1
475,2485,195.67,207.31,43.47,98.64,1,-1,-1,-1
475,2366,361.75,220.60,36.92,83.79,1,-1,-1,-1
476,2512,295.15,219.86,26.00,59.00,1,-1,-1,-1
476,2505,271.05,221.08,26.00,59.01,1,-1,-1,-1
476,2504,328.35,193.85,56.54,128.30,1,-1,-1,-1
476,2502,409.89,248.65,26.11,59.25,1,-1,-1,-1
476,2485,197.48,232.51,32.04,72.71,1,-1,-1,-1
476,2366,365.77,221.14,36.69,83.26,1,-1,-1,-1
477,2505,267.70,217.69,26.00,59.00,1,-1,-1,-1
477,2504,331.61,192.70,57.04,129.44,1,-1,-1,-1
477,2502,411.28,249.12,25.95,58.88,1,-1,-1,-1
477,2485,198.28,239.69,30.25,68.64,1,-1,-1,-1
477,2366,367.29,216.01,36.81,83.52,1,-1,-1,-1
478,2511,290.16,216.93,26.00,59.00,1,-1,-1,-1
478,2504,338.27,193.12,56.80,128.89,1,-1,-1,-1
478,2502,410.92,245.67,26.03,59.06,1,-1,-1,-1
478,2485,191.13,232.97,33.66,76.38,1,-1,-1,-1
479,2513,323.26,245.25,26.08,59.18,1,-1,-1,-1
479,2504,340.41,192.95,56.92,129.16,1,-1,-1,-1
479,2502,411.02,244.84,25.99,58.97,1,-1,-1,-1
479,2485,192.36,237.51,30.96,70.25,1,-1,-1,-1
480,2515,283.76,213.90,26.00,59.00,1,-1,-1,-1
480,2513,321.08,247.93,28.15,63.89,1,-1,-1,-1
480,2504,346.48,193.02,56.86,129.03,1,-1,-1,-1
480,2502,410.99,241.75,26.01,59.01,1,-1,-1,-1
481,2515,285.97,212.57,26.00,59.00,1,-1,-1,-1
481,2504,350.51,192.26,61.92,140.51,1,-1,-1,-1
481,2502,411.00,240.82,26.00,58.99,1,-1,-1,-1
482,2519,195.69,205.54,38.02,86.28,1,-1,-1,-1
482,2517,330.85,238.34,31.17,70.73,1,-1,-1,-1
482,2515,286.33,207.05,28.19,63.97,1,-1,-1,-1
482,2504,359.30,185.70,62.37,141.52,1,-1,-1,-1
482,2502,414.29,241.04,26.00,59.00,1,-1,-1,-1
483,2520,274.24,220.85,26.00,59.00,1,-1,-1,-1
483,2519,190.79,202.87,39.20,88.96,1,-1,-1,-1
483,2515,290.14,211.75,26.22,59.49,1,-1,-1,-1
483,2504,361.43,183.63,62.15,141.03,1,-1,-1,-1
483,2502,415.17,240.99,26.00,59.00,1,-1,-1,-1
484,2520,278.70,221.07,26.00,59.00,1,-1,-1,-1
484,2519,195.17,204.53,37.39,84.84,1,-1,-1,-1
484,2515,291.24,213.37,25.89,58.76,1,-1,-1,-1
484,2513,320.95,242.33,31.20,70.80,1,-1,-1,-1
484,2504,368.28,191.47,62.25,141.27,1,-1,-1,-1
485,2520,275.79,214.39,26.00,59.00,1,-1,-1,-1
485,2519,190.75,198.64,39.53,89.70,1,-1,-1,-1
485,2515,290.93,212.88,26.05,59.12,1,-1,-1,-1
485,2513,321.06,243.27,30.67,69.60,1,-1,-1,-1
485,2504,374.18,189.30,67.69,153.60,1,-1,-1,-1
486,2520,273.02,217.27,28.19,63.97,1,-1,-1,-1
486,2519,188.51,202.65,40.23,91.29,1,-1,-1,-1
486,2517,327.21,205.32,36.50,82.82,1,-1,-1,-1
486,2515,294.31,213.04,25.97,58.94,1,-1,-1,-1
486,2513,320.96,242.88,30.93,70.20,1,-1,-1,-1
486,2504,373.97,174.84,74.08,168.11,1,-1,-1,-1
487,2519,195.91,209.76,36.85,83.62,1,-1,-1,-1
487,2517,328.74,210.58,33.90,76.92,1,-1,-1,-1
487,2515,295.16,212.98,26.01,59.03,1,-1,-1,-1
487,2504,387.62,172.55,79.76,180.99,1,-1,-1,-1
488,2519,201.38,205.15,36.73,83.35,1,-1,-1,-1
488,2517,327.26,210.35,36.42,82.66,1,-1,-1,-1
488,2515,285.10,213.01,25.99,58.99,1,-1,-1,-1
488,2504,396.33,163.53,86.39,196.04,1,-1,-1,-1
489,2524,378.58,203.79,62.15,141.04,1,-1,-1,-1
489,2519,202.15,198.78,36.79,83.48,1,-1,-1,-1
489,2517,328.72,211.87,33.93,77.00,1,-1,-1,-1
489,2515,279.20,219.57,26.00,59.01,1,-1,-1,-1
489,2504,402.41,160.49,94.21,213.80,1,-1,-1,-1
490,2529,188.34,204.45,40.10,91.00,1,-1,-1,-1
490,2526,324.80,247.94,33.51,76.04,1,-1,-1,-1
490,2524,386.42,211.08,41.72,94.68,1,-1,-1,-1
490,2517,327.27,210.04,36.41,82.62,1,-1,-1,-1
490,2515,278.95,221.35,26.00,59.00,1,-1,-1,-1
490,2513,315.72,238.47,25.68,58.27,1,-1,-1,-1
490,2504,410.36,147.85,103.60,235.10,1,-1,-1,-1
491,2530,130.74,191.71,56.93,129.20,1,-1,-1,-1
491,2529,189.32,208.79,39.95,90.65,1,-1,-1,-1
491,2517,328.71,211.94,33.94,77.02,1,-1,-1,-1
491,2515,279.01,220.91,26.00,59.00,1,-1,-1,-1
491,2513,314.78,243.13,26.16,59.36,1,-1,-1,-1
491,2504,425.50,145.44,104.19,236.44,1,-1,-1,-1
492,2530,121.50,193.62,56.85,129.00,1,-1,-1,-1
492,2529,190.73,210.75,37.00,83.96,1,-1,-1,-1
492,2517,333.23,212.13,33.35,75.69,1,-1,-1,-1
492,2515,282.28,217.73,26.00,59.00,1,-1,-1,-1
492,2513,315.07,245.51,25.92,58.82,1,-1,-1,-1
492,2504,444.80,160.59,95.04,215.67,1,-1,-1,-1
493,2530,118.66,193.44,52.32,118.73,1,-1,-1,-1
493,2529,181.61,192.43,43.36,98.40,1,-1,-1,-1
493,2519,195.27,196.36,43.34,98.34,1,-1,-1,-1
493,2517,330.06,211.92,33.64,76.34,1,-1,-1,-1
493,2515,279.89,213.53,26.00,59.00,1,-1,-1,-1
493,2513,318.26,244.85,26.04,59.09,1,-1,-1,-1
493,2504,444.87,141.11,110.83,251.50,1,-1,-1,-1
494,2532,389.15,203.42,44.10,100.07,1,-1,-1,-1
494,2519,187.86,197.02,44.11,100.09,1,-1,-1,-1
494,2517,331.85,205.03,36.54,82.92,1,-1,-1,-1
494,2515,282.07,212.87,26.00,59.00,1,-1,-1,-1
494,2504,459.68,152.13,112.58,255.47,1,-1,-1,-1
495,2532,388.93,204.29,43.73,99.23,1,-1,-1,-1
495,2519,186.82,197.07,43.73,99.23,1,-1,-1,-1
495,2517,334.26,210.67,33.87,76.86,1,-1,-1,-1
495,2515,283.23,213.03,26.00,59.00,1,-1,-1,-1
495,2504,477.02,139.60,124.50,282.53,1,-1,-1,-1
496,2532,387.95,200.06,47.72,108.28,1,-1,-1,-1
496,2519,187.03,196.95,43.92,99.65,1,-1,-1,-1
496,2517,341.81,227.38,26.31,59.71,1,-1,-1,-1
496,2515,282.94,209.70,26.00,59.00,1,-1,-1,-1
497,2536,434.01,235.22,28.57,64.82,1,-1,-1,-1
497,2532,391.72,204.21,40.62,92.18,1,-1,-1,-1
497,2530,101.85,193.29,52.39,118.88,1,-1,-1,-1
497,2519,182.65,187.43,47.63,108.09,1,-1,-1,-1
497,2517,337.48,201.91,39.20,88.94,1,-1,-1,-1
497,2515,283.01,208.83,26.00,59.00,1,-1,-1,-1
497,2513,315.45,230.43,26.21,59.47,1,-1,-1,-1
498,2536,438.29,240.84,26.01,59.02,1,-1,-1,-1
498,2532,389.44,197.82,43.35,98.37,1,-1,-1,-1
498,2530,102.09,193.04,51.81,117.56,1,-1,-1,-1
498,2519,181.81,185.58,48.02,108.97,1,-1,-1,-1
498,2517,338.76,204.97,34.43,78.12,1,-1,-1,-1
498,2515,283.00,209.04,26.00,59.00,1,-1,-1,-1
498,2513,312.30,223.44,28.10,63.76,1,-1,-1,-1
499,2536,439.07,236.62,28.19,63.96,1,-1,-1,-1
499,2532,388.83,196.66,44.10,100.07,1,-1,-1,-1
499,2530,87.69,184.88,56.68,128.63,1,-1,-1,-1
499,2519,182.06,179.56,47.83,108.54,1,-1,-1,-1
499,2517,339.17,207.75,33.11,75.14,1,-1,-1,-1
499,2515,283.00,208.99,26.00,59.00,1,-1,-1,-1
499,2513,314.49,224.77,26.27,59.61,1,-1,-1,-1
500,2536,438.97,235.81,28.39,64.43,1,-1,-1,-1
500,2532,389.07,197.15,43.73,99.24,1,-1,-1,-1
500,2530,83.18,174.79,62.00,140.69,1,-1,-1,-1
500,2519,180.57,193.74,44.14,100.17,1,-1,-1,-1
500,2517,342.47,217.19,28.92,65.62,1,-1,-1,-1
500,2515,283.00,209.00,26.00,59.00,1,-1,-1,-1
500,2513,315.16,225.13,25.87,58.70,1,-1,-1,-1
501,2536,439.15,243.77,26.11,59.25,1,-1,-1,-1
501,2532,394.72,196.93,43.91,99.65,1,-1,-1,-1
501,2530,73.14,168.03,67.80,153.86,1,-1,-1,-1
501,2519,174.46,180.28,51.43,116.70,1,-1,-1,-1
501,2517,337.49,200.59,39.18,88.92,1,-1,-1,-1
501,2515,283.00,209.00,26.00,59.00,1,-1,-1,-1
501,2513,314.95,231.51,26.06,59.15,1,-1,-1,-1
502,2536,435.39,234.79,30.53,69.28,1,-1,-1,-1
502,2532,390.57,197.03,43.83,99.45,1,-1,-1,-1
502,2530,76.00,182.48,57.75,131.04,1,-1,-1,-1
502,2519,174.87,183.95,48.45,109.95,1,-1,-1,-1
502,2517,336.78,192.22,40.39,91.66,1,-1,-1,-1
502,2515,283.00,205.71,26.00,59.00,1,-1,-1,-1
502,2513,312.41,232.24,28.16,63.91,1,-1,-1,-1
503,2536,438.29,235.26,28.65,65.01,1,-1,-1,-1
503,2532,388.61,196.98,43.87,99.55,1,-1,-1,-1
503,2530,62.66,169.84,67.06,152.17,1,-1,-1,-1
503,2519,168.53,186.66,47.62,108.06,1,-1,-1,-1
503,2517,343.05,197.43,36.76,83.42,1,-1,-1,-1
503,2515,283.00,204.83,26.00,59.00,1,-1,-1,-1
503,2513,311.19,223.15,26.23,59.53,1,-1,-1,-1
504,2536,439.88,230.16,30.55,69.33,1,-1,-1,-1
504,2532,389.42,186.01,51.54,116.96,1,-1,-1,-1
504,2530,62.84,172.93,63.10,143.19,1,-1,-1,-1
504,2519,165.53,177.82,51.89,117.74,1,-1,-1,-1
504,2517,347.27,224.91,26.78,60.76,1,-1,-1,-1
504,2513,314.27,230.40,25.89,58.74,1,-1,-1,-1
505,2536,442.72,242.38,26.48,60.10,1,-1,-1,-1
505,2532,394.42,191.72,48.39,109.81,1,-1,-1,-1
505,2530,57.00,174.51,61.78,140.20,1,-1,-1,-1
505,2519,166.10,183.34,52.06,118.13,1,-1,-1,-1
505,2513,315.16,233.60,26.06,59.13,1,-1,-1,-1
506,2545,269.73,199.93,30.62,69.49,1,-1,-1,-1
506,2536,440.35,235.20,30.37,68.92,1,-1,-1,-1
506,2532,395.20,193.45,47.65,108.12,1,-1,-1,-1
506,2530,54.46,181.97,62.43,141.67,1,-1,-1,-1
506,2519,182.41,193.85,37.82,85.83,1,-1,-1,-1
506,2513,311.68,229.58,25.97,58.94,1,-1,-1,-1
507,2545,268.65,204.20,30.96,70.26,1,-1,-1,-1
507,2536,442.46,239.22,28.73,65.20,1,-1,-1,-1
507,2532,395.97,202.38,44.24,100.39,1,-1,-1,-1
507,2530,46.94,184.55,62.12,140.95,1,-1,-1,-1
507,2519,190.08,209.19,33.18,75.29,1,-1,-1,-1
507,2513,314.12,238.71,26.01,59.03,1,-1,-1,-1
508,2548,157.12,192.07,52.26,118.59,1,-1,-1,-1
508,2546,344.57,210.57,36.38,82.56,1,-1,-1,-1
508,2545,269.26,209.71,28.42,64.50,1,-1,-1,-1
508,2536,443.84,238.72,30.52,69.25,1,-1,-1,-1
508,2532,396.05,204.50,43.67,99.09,1,-1,-1,-1
508,2530,39.23,178.94,67.75,153.74,1,-1,-1,-1
508,2519,189.93,212.58,33.73,76.54,1,-1,-1,-1
508,2513,315.22,244.85,25.99,58.99,1,-1,-1,-1
509,2548,158.43,193.46,51.87,117.69,1,-1,-1,-1
509,2546,338.72,209.71,36.97,83.88,1,-1,-1,-1
509,2545,268.95,210.10,28.28,64.17,1,-1,-1,-1
509,2536,443.31,243.80,28.66,65.03,1,-1,-1,-1
509,2532,394.90,199.99,47.74,108.34,1,-1,-1,-1
509,2530,38.91,178.94,68.18,154.72,1,-1,-1,-1
509,2519,186.92,198.10,43.23,98.11,1,-1,-1,-1
509,2513,311.66,248.32,26.00,59.01,1,-1,-1,-1
510,2548,151.27,199.43,52.07,118.15,1,-1,-1,-1
510,2546,342.76,210.13,36.67,83.22,1,-1,-1,-1
510,2545,268.86,209.62,30.72,69.72,1,-1,-1,-1
510,2536,443.63,243.38,30.55,69.33,1,-1,-1,-1
510,2532,396.06,208.70,44.19,100.27,1,-1,-1,-1
510,2530,30.82,187.27,67.97,154.24,1,-1,-1,-1
510,2519,178.94,202.79,40.57,92.06,1,-1,-1,-1
511,2550,311.38,237.38,26.00,59.00,1,-1,-1,-1
511,2548,146.93,186.77,56.57,128.36,1,-1,-1,-1
511,2546,338.35,209.51,39.86,90.44,1,-1,-1,-1
511,2545,270.93,219.71,26.39,59.88,1,-1,-1,-1
511,2536,446.78,258.21,26.49,60.10,1,-1,-1,-1
511,2532,396.03,210.41,43.69,99.14,1,-1,-1,-1
511,2530,28.55,189.40,68.07,154.48,1,-1,-1,-1
511,2519,182.89,222.12,31.12,70.61,1,-1,-1,-1
512,2550,310.82,243.49,26.00,59.00,1,-1,-1,-1
512,2548,141.73,174.30,62.05,140.81,1,-1,-1,-1
512,2546,324.09,198.88,43.70,99.16,1,-1,-1,-1
512,2545,269.27,215.34,28.01,63.57,1,-1,-1,-1
512,2536,444.33,246.31,30.37,68.92,1,-1,-1,-1
512,2532,394.91,201.09,47.73,108.32,1,-1,-1,-1
512,2519,180.64,207.25,36.33,82.43,1,-1,-1,-1
513,2551,543.68,221.52,30.59,69.41,1,-1,-1,-1
513,2550,311.05,238.84,26.00,59.00,1,-1,-1,-1
513,2548,142.19,197.36,52.77,119.75,1,-1,-1,-1
513,2546,323.16,214.90,27.53,62.47,1,-1,-1,-1
513,2545,272.18,213.59,28.48,64.62,1,-1,-1,-1
513,2536,443.86,246.17,31.08,70.52,1,-1,-1,-1
513,2532,396.05,208.43,44.19,100.28,1,-1,-1,-1
513,2519,174.86,208.02,36.98,83.92,1,-1,-1,-1
514,2551,548.32,221.01,30.98,70.30,1,-1,-1,-1
514,2550,310.99,239.83,26.00,59.00,1,-1,-1,-1
514,2548,138.45,194.83,56.25,127.64,1,-1,-1,-1
514,2536,446.81,253.26,26.19,59.42,1,-1,-1,-1
514,2532,394.96,201.69,47.51,107.80,1,-1,-1,-1
514,2519,171.15,205.16,39.72,90.12,1,-1,-1,-1
515,2552,260.60,213.03,30.89,70.09,1,-1,-1,-1
515,2551,546.58,216.44,33.33,75.64,1,-1,-1,-1
515,2550,311.00,244.57,26.00,59.00,1,-1,-1,-1
515,2548,139.97,184.28,62.19,141.13,1,-1,-1,-1
515,2536,443.78,256.28,25.91,58.79,1,-1,-1,-1
515,2532,390.61,199.76,51.94,117.85,1,-1,-1,-1
516,2552,253.00,208.21,33.37,75.73,1,-1,-1,-1
516,2551,544.34,219.07,31.13,70.64,1,-1,-1,-1
516,2550,305.11,234.10,28.19,63.97,1,-1,-1,-1
516,2536,440.04,244.98,30.61,69.47,1,-1,-1,-1
516,2532,394.19,207.57,48.18,109.34,1,-1,-1,-1
517,2555,335.67,236.24,26.00,59.00,1,-1,-1,-1
517,2552,246.10,209.44,31.11,70.59,1,-1,-1,-1
517,2551,541.32,217.04,33.26,75.48,1,-1,-1,-1
517,2550,296.32,227.34,28.39,64.43,1,-1,-1,-1
517,2536,433.23,233.88,33.50,76.01,1,-1,-1,-1
518,2557,103.58,191.56,57.06,129.49,1,-1,-1,-1
518,2556,381.66,200.70,51.76,117.47,1,-1,-1,-1
518,2555,331.34,237.36,26.00,59.00,1,-1,-1,-1
518,2552,237.19,207.37,33.27,75.50,1,-1,-1,-1
518,2551,539.39,218.90,31.17,70.72,1,-1,-1,-1
518,2550,291.53,232.17,26.11,59.25,1,-1,-1,-1
518,2536,424.10,231.51,36.61,83.07,1,-1,-1,-1
518,2519,140.55,210.45,36.55,82.94,1,-1,-1,-1
519,2557,94.09,185.52,61.82,140.30,1,-1,-1,-1
519,2556,374.86,200.74,48.28,109.55,1,-1,-1,-1
519,2555,330.90,236.90,26.00,59.00,1,-1,-1,-1
519,2552,235.83,209.64,31.16,70.71,1,-1,-1,-1
519,2551,538.94,215.01,30.69,69.64,1,-1,-1,-1
519,2550,287.60,233.23,25.95,58.88,1,-1,-1,-1
519,2536,424.68,237.75,31.33,71.09,1,-1,-1,-1
519,2519,134.71,204.46,39.91,90.57,1,-1,-1,-1
520,2557,92.65,183.47,62.41,141.63,1,-1,-1,-1
520,2556,366.77,199.90,47.70,108.25,1,-1,-1,-1
520,2555,331.02,237.03,26.00,59.00,1,-1,-1,-1
520,2552,235.91,207.33,33.25,75.45,1,-1,-1,-1
520,2551,540.48,211.71,33.46,75.93,1,-1,-1,-1
520,2550,286.85,232.93,26.03,59.06,1,-1,-1,-1
520,2536,425.14,242.31,30.61,69.46,1,-1,-1,-1
520,2519,134.82,209.21,37.02,84.00,1,-1,-1,-1
521,2559,220.23,197.66,36.60,83.05,1,-1,-1,-1
521,2557,82.89,170.23,67.62,153.44,1,-1,-1,-1
521,2556,365.79,199.97,47.99,108.89,1,-1,-1,-1
521,2555,330.99,236.99,26.00,59.00,1,-1,-1,-1
521,2552,231.69,203.95,36.72,83.32,1,-1,-1,-1
