44, 970, -3300.5608, -3029.2744, -3176.1501, -2746.9658, 3628.5881, 3899.9268, 3752.9988, 4182.2354
45, 970, -8596.5215, -8296.3730, -8482.8145, -8038.3472, 8875.4316, 9175.7129, 8989.1387, 9433.7383
46, 970, -21900.7383, -21590.1582, -21778.3867, -21312.5215, 22153.1953, 22464.1113, 22275.5469, 22741.7480
47, 970, -55420.8789, -55099.4648, -55306.8555, -54840.7227, 55655.7422, 55978.0000, 55769.7656, 56236.7422
48, 970, -139934.7031, -139598.5938, -139800.7031, -139294.5312, 140132.0781, 140470.3125, 140266.0781, 140774.3750
49, 970, -352985.8125, -352622.9062, -352861.1250, -352339.9688, 353165.5625, 353533.8125, 353290.2500, 353816.7500
50, 970, -890173.0000, -889814.8125, -890038.2500, -889509.1875, 890293.1250, 890664.6875, 890427.8750, 890970.3125
51, 970, -2244563.5000, -2244193.7500, -2244417.5000, -2243861.7500, 2244642.5000, 2245046.0000, 2244788.5000, 2245378.0000
52, 970, -5659446.5000, -5659078.0000, -5659299.5000, -5658744.0000, 5659482.0000, 5659936.0000, 5659629.0000, 5660270.0000
53, 970, -14269563.0000, -14269255.0000, -14269417.0000, -14268921.0000, 14269592.0000, 14270115.0000, 14269738.0000, 14270449.0000
54, 970, -35978824.0000, -35978660.0000, -35978680.0000, -35978324.0000, 35978816.0000, 35979520.0000, 35978960.0000, 35979856.0000
55, 970, -90715784.0000, -90716024.0000, -90715624.0000, -90715656.0000, 90715728.0000, 90716856.0000, 90715888.0000, 90717224.0000
55, 1006, 64.3409, 416.9366, 158.6102, 630.8536, 79.8908, 432.4870, 174.1601, 646.4040
56, 1006, 26.8049, 471.5242, 91.0866, 617.3936, 67.6255, 512.3460, 131.9073, 658.2154
37, 968, 887.4121, 459.2433, 915.6494, 523.3206, 911.4774, 483.3086, 939.7147, 547.3859
41, 968, 603.5634, 186.4259, 635.0980, 257.9857, 1151.7296, 734.5925, 1183.2643, 806.1523
42, 968, 184.7503, -222.1256, 211.0426, -162.4618, 1564.9756, 1158.1006, 1591.2681, 1217.7644
43, 968, -869.3442, -1274.3716, -843.5636, -1215.8691, 2611.0745, 2206.0493, 2636.8552, 2264.5518
44, 968, -3524.2676, -3930.6489, -3493.7476, -3861.3916, 5252.4727, 4846.0972, 5282.9922, 4915.3540
45, 968, -10207.7490, -10607.5391, -10179.1885, -10542.7266, 11922.7803, 11523.0039, 11951.3408, 11587.8164
46, 968, -27049.8516, -27446.8242, -27019.1055, -27377.0508, 28750.0879, 28353.1504, 28780.8340, 28422.9238
47, 968, -69498.9062, -69889.3281, -69470.3750, -69824.5938, 71193.6562, 70803.3281, 71222.1875, 70868.0625
48, 968, -176530.3906, -176921.7812, -176496.9844, -176845.9688, 178209.0156, 177817.8594, 178242.4219, 177893.6719
49, 968, -446375.8438, -446758.1250, -446347.0312, -446692.7500, 448052.4688, 447670.8125, 448081.2812, 447736.1875
50, 968, -1126758.7500, -1127130.6250, -1126732.7500, -1127071.3750, 1128422.2500, 1128052.1250, 1128448.2500, 1128111.3750
51, 968, -2842242.0000, -2842615.5000, -2842214.0000, -2842552.0000, 2843893.7500, 2843524.5000, 2843921.7500, 2843588.0000
52, 968, -7167594.5000, -7167971.0000, -7167561.5000, -7167895.0000, 7169232.5000, 7168865.5000, 7169265.5000, 7168941.5000
53, 968, -18073370.0000, -18073770.0000, -18073322.0000, -18073662.0000, 18075008.0000, 18074636.0000, 18075056.0000, 18074744.0000
54, 968, -45570828.0000, -45571240.0000, -45570780.0000, -45571128.0000, 45572448.0000, 45572104.0000, 45572496.0000, 45572216.0000
55, 968, -114901936.0000, -114902384.0000, -114901904.0000, -114902304.0000, 114903560.0000, 114903288.0000, 114903592.0000, 114903368.0000
56, 968, -289711008.0000, -289711584.0000, -289710944.0000, -289711520.0000, 289712576.0000, 289712480.0000, 289712640.0000, 289712544.0000
59, 1017, 774.3665, 428.0425, 803.7283, 494.6719, 798.4316, 452.1077, 827.7935, 518.7371
58, 1015, 310.5880, 433.4929, 336.5880, 492.4929, 334.6533, 457.5583, 360.6533, 516.5582
59, 1015, 285.8856, 415.3029, 311.8856, 474.3029, 351.4447, 480.8621, 377.4447, 539.8621
60, 1020, -2.9003, 464.4182, 71.7834, 633.8901, 21.1648, 488.4837, 95.8486, 657.9556
57, 1009, 342.5806, 431.1928, 373.2141, 500.7075, 358.1304, 446.7427, 388.7638, 516.2573
58, 1009, 333.4637, 417.0554, 364.5006, 487.4856, 374.2841, 457.8759, 405.3210, 528.3062
59, 1009, 299.5142, 385.3089, 330.5019, 455.6277, 403.8852, 489.6805, 434.8729, 559.9993
60, 1009, 214.7811, 305.5863, 245.7194, 375.7932, 479.0424, 569.8489, 509.9807, 640.0558
64, 1023, 396.0250, 279.2316, 452.2394, 406.7936, 473.5055, 356.7121, 529.7200, 484.2741
58, 1016, 56.1492, 413.0960, 150.4260, 627.0299, 80.2144, 437.1613, 174.4911, 651.0952
59, 1016, 30.5884, 399.9584, 119.0617, 600.7220, 96.1472, 465.5175, 184.6205, 666.2811
60, 1016, -32.9478, 349.2148, 54.8144, 548.3643, 136.5100, 518.6733, 224.2722, 717.8229
61, 1016, -177.5812, 278.8132, -114.2777, 422.4619, 252.7842, 709.1805, 316.0877, 852.8293
62, 1016, -516.9922, -51.0442, -450.7764, 99.2124, 571.9631, 1037.9160, 638.1790, 1188.1726
63, 1016, -1356.4314, -882.1373, -1289.3525, -729.9229, 1391.1824, 1865.4888, 1458.2612, 2017.7031
64, 1016, -3448.7156, -2974.3037, -3381.3684, -2821.4800, 3480.4436, 3954.8867, 3547.7908, 4107.7104
65, 1016, -8728.1816, -8234.2227, -8666.3359, -8093.8833, 8743.7979, 9237.8359, 8805.6436, 9378.1758
34, 956, 842.8410, 439.5857, 876.8366, 516.7297, 866.9060, 463.6510, 900.9016, 540.7950
35, 956, 807.2853, 424.4612, 840.9599, 500.8764, 872.8436, 490.0204, 906.5182, 566.4356
36, 956, 746.1191, 367.1085, 785.8463, 457.2588, 915.5756, 536.5673, 955.3028, 626.7176
40, 956, -910.0040, -1275.2126, -876.3416, -1198.8247, 2538.5049, 2173.3423, 2572.1675, 2249.7300
41, 956, -3524.6926, -3886.0676, -3490.9866, -3809.5808, 5140.4277, 4779.1680, 5174.1338, 4855.6543
42, 956, -10118.3750, -10474.9043, -10084.6484, -10398.3730, 11723.7305, 11367.4922, 11757.4570, 11444.0234
43, 956, -26737.8945, -27095.4746, -26701.3477, -27012.5410, 28336.3828, 27979.5332, 28372.9297, 28062.4668
44, 956, -68637.6328, -68991.9297, -68600.8203, -68908.4141, 70227.6250, 69875.1719, 70264.4375, 69958.6875
45, 956, -174277.4062, -174627.3125, -174240.6250, -174543.8438, 175856.0781, 175510.7969, 175892.8594, 175594.2656
46, 956, -440623.8750, -440971.8750, -440587.1250, -440888.5000, 442192.0000, 441855.6562, 442228.7500, 441939.0312
47, 956, -1112173.0000, -1112523.8750, -1112136.2500, -1112440.6250, 1113729.3750, 1113407.8750, 1113766.1250, 1113491.1250
48, 956, -2805380.5000, -2805747.5000, -2805346.5000, -2805670.5000, 2806933.5000, 2806640.5000, 2806967.5000, 2806717.5000
49, 956, -7074575.5000, -7074998.5000, -7074539.5000, -7074915.5000, 7076120.0000, 7075883.5000, 7076156.0000, 7075966.5000
50, 956, -17838768.0000, -17839330.0000, -17838736.0000, -17839254.0000, 17840306.0000, 17840214.0000, 17840338.0000, 17840290.0000
51, 956, -44979232.0000, -44980136.0000, -44979192.0000, -44980056.0000, 44980752.0000, 44981032.0000, 44980792.0000, 44981112.0000
52, 956, -113410240.0000, -113412040.0000, -113410208.0000, -113411960.0000, 113411752.0000, 113412936.0000, 113411784.0000, 113413016.0000
53, 956, -285949824.0000, -285953888.0000, -285949760.0000, -285953824.0000, 285951296.0000, 285954784.0000, 285951360.0000, 285954848.0000
54, 956, -720985088.0000, -720994880.0000, -720985088.0000, -720994752.0000, 720986624.0000, 720995776.0000, 720986624.0000, 720995904.0000
55, 956, -1817868032.0000, -1817892096.0000, -1817868032.0000, -1817892096.0000, 1817869568.0000, 1817893120.0000, 1817869568.0000, 1817893120.0000
56, 956, -4583510528.0000, -4583570944.0000, -4583510528.0000, -4583570944.0000, 4583512064.0000, 4583571968.0000, 4583512064.0000, 4583571968.0000
57, 956, -11556706304.0000, -11556857856.0000, -11556706304.0000, -11556857856.0000, 11556707328.0000, 11556859904.0000, 11556707328.0000, 11556859904.0000
58, 956, -29138679808.0000, -29139062784.0000, -29138679808.0000, -29139062784.0000, 29138681856.0000, 29139062784.0000, 29138681856.0000, 29139062784.0000
59, 956, -73469263872.0000, -73470222336.0000, -73469263872.0000, -73470222336.0000, 73469263872.0000, 73470222336.0000, 73469263872.0000, 73470222336.0000
60, 956, -185242845184.0000, -185245270016.0000, -185242845184.0000, -185245270016.0000, 185242845184.0000, 185245270016.0000, 185242845184.0000, 185245270016.0000
61, 956, -467064913920.0000, -467071008768.0000, -467064913920.0000, -467071008768.0000, 467064913920.0000, 467071008768.0000, 467064913920.0000, 467071008768.0000
62, 956, -1177641287680.0000, -1177656623104.0000, -1177641287680.0000, -1177656623104.0000, 1177641287680.0000, 1177656623104.0000, 1177641287680.0000, 1177656623104.0000
63, 956, -2969264193536.0000, -2969302728704.0000, -2969264193536.0000, -2969302728704.0000, 2969264193536.0000, 2969302728704.0000, 2969264193536.0000, 2969302728704.0000
64, 956, -7486599856128.0000, -7486696849408.0000, -7486599856128.0000, -7486696849408.0000, 7486599856128.0000, 7486696849408.0000, 7486599856128.0000, 7486696849408.0000
65, 956, -18876452569088.0000, -18876697935872.0000, -18876452569088.0000, -18876697935872.0000, 18876452569088.0000, 18876697935872.0000, 18876452569088.0000, 18876697935872.0000
66, 956, -47594436820992.0000, -47595053383680.0000, -47594436820992.0000, -47595053383680.0000, 47594436820992.0000, 47595053383680.0000, 47594436820992.0000, 47595053383680.0000
68, 1032, -18.6077, 481.6498, 48.6641, 634.3010, -3.0578, 497.2001, 64.2139, 649.8513
69, 1032, -33.3205, 468.9372, 34.0268, 621.7597, 7.5001, 509.7589, 74.8474, 662.5814
71, 1037, 724.9818, 383.8416, 768.6058, 482.8345, 802.4611, 461.3228, 846.0851, 560.3159
2, 863, 1348.0049, 392.0076, 1435.8352, 591.3110, 1350.0046, 394.0074, 1437.8350, 593.3109
3, 863, 1344.3773, 402.3728, 1432.5729, 602.5046, 1352.1499, 410.1453, 1440.3455, 610.2771
4, 863, 1336.5068, 384.2129, 1424.5330, 583.9603, 1360.5721, 408.2781, 1448.5983, 608.0255
5, 863, 1323.6444, 382.8271, 1392.6063, 539.3141, 1389.2035, 448.3860, 1458.1654, 604.8729
6, 863, 1272.4102, 332.7950, 1339.2249, 484.4091, 1441.8688, 502.2529, 1508.6835, 653.8671
7, 863, 1136.1312, 192.0623, 1214.9913, 371.0105, 1566.4988, 622.4280, 1645.3589, 801.3762
8, 863, 804.2250, -138.7038, 891.7771, 59.9679, 1893.1855, 950.2523, 1980.7378, 1148.9240
9, 863, -14.3231, -961.6241, 60.8868, -790.9595, 2733.3037, 1785.9915, 2808.5137, 1956.6562
10, 863, -2101.8816, -3057.2625, -2022.5070, -2877.1467, 4827.3105, 3871.9019, 4906.6855, 4052.0176
11, 863, -7372.4072, -8329.1904, -7292.4912, -8147.8447, 10099.6553, 9142.8018, 10179.5713, 9324.1475
12, 863, -20663.5488, -21620.1484, -20583.5996, -21438.7266, 23390.6582, 22433.8828, 23470.6074, 22615.3047
13, 863, -54178.4336, -55141.3359, -54076.4961, -54910.0234, 56898.8789, 55935.5273, 57000.8164, 56166.8398
14, 863, -138673.0156, -139634.5938, -138569.2344, -139399.0938, 141395.5156, 140432.7969, 141499.2969, 140668.2969
15, 863, -351716.4062, -352676.6875, -351612.8438, -352441.6875, 354439.3438, 353476.1875, 354542.9062, 353711.1875
16, 863, -888877.3125, -889835.3750, -888773.9375, -889600.8750, 891599.9375, 890634.5000, 891703.3125, 890869.0000
17, 863, -2243255.7500, -2244208.5000, -2243152.7500, -2243974.0000, 2245978.2500, 2245007.0000, 2246081.2500, 2245241.5000
18, 863, -5658138.5000, -5659077.0000, -5658035.5000, -5658843.0000, 5660860.5000, 5659876.0000, 5660963.5000, 5660110.0000
19, 863, -14268319.0000, -14269211.0000, -14268197.0000, -14268933.0000, 14271013.0000, 14270005.0000, 14271135.0000, 14270283.0000
20, 863, -35977696.0000, -35978496.0000, -35977576.0000, -35978216.0000, 35980388.0000, 35979300.0000, 35980508.0000, 35979580.0000
21, 863, -90714968.0000, -90715528.0000, -90714856.0000, -90715288.0000, 90717656.0000, 90716360.0000, 90717768.0000, 90716600.0000
22, 863, -228727648.0000, -228727648.0000, -228727520.0000, -228727360.0000, 228730304.0000, 228728432.0000, 228730432.0000, 228728720.0000
23, 863, -576708032.0000, -576706560.0000, -576707904.0000, -576706304.0000, 576710592.0000, 576707392.0000, 576710720.0000, 576707648.0000
24, 863, -1454093696.0000, -1454088576.0000, -1454093440.0000, -1454088320.0000, 1454096256.0000, 1454089344.0000, 1454096512.0000, 1454089600.0000
25, 863, -3666303232.0000, -3666289152.0000, -3666303232.0000, -3666288640.0000, 3666306048.0000, 3666289664.0000, 3666306048.0000, 3666290176.0000
26, 863, -9244092416.0000, -9244054528.0000, -9244092416.0000, -9244054528.0000, 9244095488.0000, 9244055552.0000, 9244095488.0000, 9244055552.0000
27, 863, -23307737088.0000, -23307640832.0000, -23307737088.0000, -23307640832.0000, 23307739136.0000, 23307640832.0000, 23307739136.0000, 23307640832.0000
28, 863, -58767323136.0000, -58767081472.0000, -58767323136.0000, -58767081472.0000, 58767327232.0000, 58767081472.0000, 58767327232.0000, 58767081472.0000
29, 863, -148173897728.0000, -148173275136.0000, -148173897728.0000, -148173275136.0000, 148173897728.0000, 148173275136.0000, 148173897728.0000, 148173275136.0000
30, 863, -373600550912.0000, -373598978048.0000, -373600550912.0000, -373598978048.0000, 373600550912.0000, 373598978048.0000, 373600550912.0000, 373598978048.0000
31, 863, -941983531008.0000, -941979533312.0000, -941983531008.0000, -941979533312.0000, 941983531008.0000, 941979533312.0000, 941983531008.0000, 941979533312.0000
32, 863, -2375084670976.0000, -2375074447360.0000, -2375084670976.0000, -2375074447360.0000, 2375084670976.0000, 2375074447360.0000, 2375084670976.0000, 2375074447360.0000
33, 863, -5988456333312.0000, -5988430643200.0000, -5988456333312.0000, -5988430643200.0000, 5988456333312.0000, 5988430643200.0000, 5988456333312.0000, 5988430643200.0000
34, 863, -15099087552512.0000, -15099022540800.0000, -15099087552512.0000, -15099022540800.0000, 15099087552512.0000, 15099022540800.0000, 15099087552512.0000, 15099022540800.0000
35, 863, -38070317481984.0000, -38070153904128.0000, -38070317481984.0000, -38070153904128.0000, 38070317481984.0000, 38070153904128.0000, 38070317481984.0000, 38070153904128.0000
36, 863, -95989180399616.0000, -95988769357824.0000, -95989180399616.0000, -95988769357824.0000, 95989180399616.0000, 95988769357824.0000, 95989180399616.0000, 95988769357824.0000
37, 863, -242023789494272.0000, -242022749306880.0000, -242023789494272.0000, -242022749306880.0000, 242023789494272.0000, 242022749306880.0000, 242023789494272.0000, 242022749306880.0000
38, 863, -610230362701824.0000, -610227812564992.0000, -610230362701824.0000, -610227812564992.0000, 610230362701824.0000, 610227812564992.0000, 610230362701824.0000, 610227812564992.0000
39, 863, -1538613783298048.0000, -1538607340847104.0000, -1538613783298048.0000, -1538607340847104.0000, 1538613783298048.0000, 1538607340847104.0000, 1538613783298048.0000, 1538607340847104.0000
40, 863, -3879407735275520.0000, -3879391092277248.0000, -3879407735275520.0000, -3879391092277248.0000, 3879407735275520.0000, 3879391092277248.0000, 3879407735275520.0000, 3879391092277248.0000
41, 863, -9781404690808832.0000, -9781362814877696.0000, -9781404690808832.0000, -9781362814877696.0000, 9781404690808832.0000, 9781362814877696.0000, 9781404690808832.0000, 9781362814877696.0000
42, 863, -24662496782581760.0000, -24662389408399360.0000, -24662496782581760.0000, -24662389408399360.0000, 24662496782581760.0000, 24662389408399360.0000, 24662496782581760.0000, 24662389408399360.0000
43, 863, -62183163576713216.0000, -62182897288740864.0000, -62183163576713216.0000, -62182897288740864.0000, 62183163576713216.0000, 62182897288740864.0000, 62183163576713216.0000, 62182897288740864.0000
44, 863, -156786475470422016.0000, -156785805455523840.0000, -156786475470422016.0000, -156785805455523840.0000, 156786475470422016.0000, 156785805455523840.0000, 156786475470422016.0000, 156785805455523840.0000
45, 863, -395316005468897280.0000, -395314287481978880.0000, -395316005468897280.0000, -395314287481978880.0000, 395316005468897280.0000, 395314287481978880.0000, 395316005468897280.0000, 395314287481978880.0000
46, 863, -996736015320219648.0000, -996731754712662016.0000, -996736015320219648.0000, -996731754712662016.0000, 996736015320219648.0000, 996731754712662016.0000, 996736015320219648.0000, 996731754712662016.0000
47, 863, -2513135860543651840.0000, -2513125140305281024.0000, -2513135860543651840.0000, -2513125140305281024.0000, 2513135860543651840.0000, 2513125140305281024.0000, 2513135860543651840.0000, 2513125140305281024.0000
48, 863, -6336533889384710144.0000, -6336506401594015744.0000, -6336533889384710144.0000, -6336506401594015744.0000, 6336533889384710144.0000, 6336506401594015744.0000, 6336533889384710144.0000, 6336506401594015744.0000
49, 863, -15976717590189834240.0000, -15976648320957284352.0000, -15976717590189834240.0000, -15976648320957284352.0000, 15976717590189834240.0000, 15976648320957284352.0000, 15976717590189834240.0000, 15976648320957284352.0000
50, 863, -40283141758364155904.0000, -40282970234550222848.0000, -40283141758364155904.0000, -40282970234550222848.0000, 40283141758364155904.0000, 40282970234550222848.0000, 40283141758364155904.0000, 40282970234550222848.0000
51, 863, -101568521311807864832.0000, -101568081507156754432.0000, -101568521311807864832.0000, -101568081507156754432.0000, 101568521311807864832.0000, 101568081507156754432.0000, 101568521311807864832.0000, 101568081507156754432.0000
52, 863, -256091352204656508928.0000, -256090261489121755136.0000, -256091352204656508928.0000, -256090261489121755136.0000, 256091352204656508928.0000, 256090261489121755136.0000, 256091352204656508928.0000, 256090261489121755136.0000
53, 863, -645699867030803447808.0000, -645697122649780518912.0000, -645699867030803447808.0000, -645697122649780518912.0000, 645699867030803447808.0000, 645697122649780518912.0000, 645699867030803447808.0000, 645697122649780518912.0000
54, 863, -1628045354319923380224.0000, -1628038317445505613824.0000, -1628045354319923380224.0000, -1628038317445505613824.0000, 1628045354319923380224.0000, 1628038317445505613824.0000, 1628045354319923380224.0000, 1628038317445505613824.0000
55, 863, -4104897078259292831744.0000, -4104879345335760060416.0000, -4104897078259292831744.0000, -4104879345335760060416.0000, 4104897078259292831744.0000, 4104879345335760060416.0000, 4104897078259292831744.0000, 4104879345335760060416.0000
56, 863, -10349945231841691697152.0000, -10349900195845417992192.0000, -10349945231841691697152.0000, -10349900195845417992192.0000, 10349945231841691697152.0000, 10349900195845417992192.0000, 10349945231841691697152.0000, 10349900195845417992192.0000
57, 863, -26095990947208027439104.0000, -26095878357217343176704.0000, -26095990947208027439104.0000, -26095878357217343176704.0000, 26095990947208027439104.0000, 26095878357217343176704.0000, 26095990947208027439104.0000, 26095878357217343176704.0000
58, 863, -65797527505488163373056.0000, -65797248282311266402304.0000, -65797527505488163373056.0000, -65797248282311266402304.0000, 65797527505488163373056.0000, 65797248282311266402304.0000, 65797527505488163373056.0000, 65797248282311266402304.0000
59, 863, -165899603876605226647552.0000, -165898901315063356850176.0000, -165899603876605226647552.0000, -165898901315063356850176.0000, 165899603876605226647552.0000, 165898901315063356850176.0000, 165899603876605226647552.0000, 165898901315063356850176.0000
60, 863, -418293540756637251272704.0000, -418291739316786303074304.0000, -418293540756637251272704.0000, -418291739316786303074304.0000, 418293540756637251272704.0000, 418291739316786303074304.0000, 418293540756637251272704.0000, 418291739316786303074304.0000
61, 863, -1054670831020944159408128.0000, -1054666291392519769948160.0000, -1054670831020944159408128.0000, -1054666291392519769948160.0000, 1054670831020944159408128.0000, 1054666291392519769948160.0000, 1054670831020944159408128.0000, 1054666291392519769948160.0000
62, 863, -2659210568071931033026560.0000, -2659199038856884964556800.0000, -2659210568071931033026560.0000, -2659199038856884964556800.0000, 2659210568071931033026560.0000, 2659199038856884964556800.0000, 2659210568071931033026560.0000, 2659199038856884964556800.0000
63, 863, -6704841527235724546408448.0000, -6704812127737357071810560.0000, -6704841527235724546408448.0000, -6704812127737357071810560.0000, 6704841527235724546408448.0000, 6704812127737357071810560.0000, 6704841527235724546408448.0000, 6704812127737357071810560.0000
64, 863, -16905354891497464406212608.0000, -16905281104521169568006144.0000, -16905354891497464406212608.0000, -16905281104521169568006144.0000, 16905354891497464406212608.0000, 16905281104521169568006144.0000, 16905354891497464406212608.0000, 16905281104521169568006144.0000
65, 863, -42624573324785389429325824.0000, -42624388857344652333809664.0000, -42624573324785389429325824.0000, -42624388857344652333809664.0000, 42624573324785389429325824.0000, 42624388857344652333809664.0000, 42624573324785389429325824.0000, 42624388857344652333809664.0000
