81, 2092, -148172341248.0000, -148171980800.0000, -148172341248.0000, -148171980800.0000, 148172341248.0000, 148171980800.0000, 148172341248.0000, 148171980800.0000
82, 2092, -373596618752.0000, -373595701248.0000, -373596618752.0000, -373595701248.0000, 373596618752.0000, 373595701248.0000, 373596618752.0000, 373595701248.0000
83, 2092, -941973569536.0000, -941971275776.0000, -941973569536.0000, -941971275776.0000, 941973569536.0000, 941971275776.0000, 941973569536.0000, 941971275776.0000
84, 2092, -2375059505152.0000, -2375053737984.0000, -2375059505152.0000, -2375053737984.0000, 2375059505152.0000, 2375053737984.0000, 2375059505152.0000, 2375053737984.0000
85, 2092, -5988392894464.0000, -5988378738688.0000, -5988392894464.0000, -5988378738688.0000, 5988392894464.0000, 5988378738688.0000, 5988392894464.0000, 5988378738688.0000
86, 2092, -15098926071808.0000, -15098890420224.0000, -15098926071808.0000, -15098890420224.0000, 15098926071808.0000, 15098890420224.0000, 15098926071808.0000, 15098890420224.0000
87, 2092, -38069910634496.0000, -38069818359808.0000, -38069910634496.0000, -38069818359808.0000, 38069910634496.0000, 38069818359808.0000, 38069910634496.0000, 38069818359808.0000
88, 2092, -95988156989440.0000, -95987922108416.0000, -95988156989440.0000, -95987922108416.0000, 95988156989440.0000, 95987922108416.0000, 95988156989440.0000, 95987922108416.0000
89, 2092, -242021205803008.0000, -242020635377664.0000, -242021205803008.0000, -242020635377664.0000, 242021205803008.0000, 242020635377664.0000, 242021205803008.0000, 242020635377664.0000
90, 2092, -610223920250880.0000, -610222443855872.0000, -610223920250880.0000, -610222443855872.0000, 610223920250880.0000, 610222443855872.0000, 610223920250880.0000, 610222443855872.0000
91, 2092, -1538597408735232.0000, -1538593650638848.0000, -1538597408735232.0000, -1538593650638848.0000, 1538597408735232.0000, 1538593650638848.0000, 1538597408735232.0000, 1538593650638848.0000
92, 2092, -3879366396215296.0000, -3879356732538880.0000, -3879366396215296.0000, -3879356732538880.0000, 3879366396215296.0000, 3879356732538880.0000, 3879366396215296.0000, 3879356732538880.0000
93, 2092, -9781299464110080.0000, -9781275841789952.0000, -9781299464110080.0000, -9781275841789952.0000, 9781299464110080.0000, 9781275841789952.0000, 9781299464110080.0000, 9781275841789952.0000
94, 2092, -24662230494609408.0000, -24662170365067264.0000, -24662230494609408.0000, -24662170365067264.0000, 24662230494609408.0000, 24662170365067264.0000, 24662230494609408.0000, 24662170365067264.0000
95, 2092, -62182493561815040.0000, -62182338942992384.0000, -62182493561815040.0000, -62182338942992384.0000, 62182493561815040.0000, 62182338942992384.0000, 62182493561815040.0000, 62182338942992384.0000
76, 2109, 332.7753, 191.0093, 369.4601, 274.2545, 356.8403, 215.0745, 393.5251, 298.3196
77, 2109, 318.9327, 188.0873, 347.7924, 253.5761, 384.4910, 253.6460, 413.3506, 319.1348
78, 2109, 271.2332, 139.2817, 299.2558, 202.8713, 440.6898, 308.7392, 468.7123, 372.3288
79, 2109, 141.4835, 8.8086, 169.6221, 72.6618, 571.8456, 439.1730, 599.9843, 503.0262
80, 2109, -193.4340, -337.7457, -157.1787, -255.4742, 895.5129, 751.2070, 931.7683, 833.4785
81, 2109, -1024.9626, -1176.9240, -981.3354, -1077.9237, 1722.6300, 1570.6832, 1766.2572, 1669.6835
82, 2109, -3115.6016, -3268.3965, -3071.4463, -3168.1978, 3813.5044, 3660.7463, 3857.6597, 3760.9451
83, 2109, -8381.5645, -8523.7939, -8344.1328, -8438.8545, 9090.2803, 8948.1445, 9127.7119, 9033.0840
84, 2109, -21675.5684, -21836.9297, -21628.3848, -21729.8633, 22378.0918, 22216.9668, 22425.2754, 22324.0332
85, 2109, -55181.2852, -55347.4023, -55129.3398, -55229.5195, 55894.6445, 55729.1250, 55946.5898, 55847.0078
86, 2109, -139674.0312, -139840.7188, -139621.7812, -139722.1562, 140391.0000, 140225.8438, 140443.2500, 140344.4062
87, 2109, -352714.8438, -352882.2812, -352662.7188, -352763.9688, 353432.1250, 353268.5312, 353484.2500, 353386.8438
88, 2109, -889862.5000, -890039.1875, -889810.5000, -889921.0625, 890592.5000, 890425.5000, 890644.5000, 890543.6250
89, 2109, -2244222.5000, -2244408.0000, -2244170.5000, -2244290.0000, 2244955.5000, 2244794.2500, 2245007.5000, 2244912.2500
90, 2109, -5659063.0000, -5659274.5000, -5659006.0000, -5659146.5000, 5659795.5000, 5659645.0000, 5659852.5000, 5659773.0000
91, 2109, -14269116.0000, -14269397.0000, -14269048.0000, -14269243.0000, 14269862.0000, 14269735.0000, 14269930.0000, 14269889.0000
92, 2109, -35978224.0000, -35978620.0000, -35978152.0000, -35978468.0000, 35978972.0000, 35978960.0000, 35979044.0000, 35979112.0000
93, 2109, -90714816.0000, -90715496.0000, -90714752.0000, -90715352.0000, 90715568.0000, 90715864.0000, 90715632.0000, 90716008.0000
94, 2109, -228725760.0000, -228727200.0000, -228725696.0000, -228727040.0000, 228726528.0000, 228727536.0000, 228726592.0000, 228727696.0000
95, 2109, -576701760.0000, -576705088.0000, -576701760.0000, -576704960.0000, 576702592.0000, 576705472.0000, 576702592.0000, 576705600.0000
96, 2109, -1454076416.0000, -1454084480.0000, -1454076416.0000, -1454084480.0000, 1454077440.0000, 1454085120.0000, 1454077440.0000, 1454085120.0000
98, 2132, 391.1351, 244.8320, 421.8405, 314.5104, 415.2004, 268.8974, 445.9059, 338.5757
99, 2132, 374.1375, 229.0952, 405.0569, 299.2588, 439.6967, 294.6545, 470.6160, 364.8181
95, 2127, 461.5031, 170.0685, 523.5261, 310.8126, 485.5682, 194.1336, 547.5913, 334.8777
96, 2127, 453.5595, 140.4082, 527.5327, 308.2695, 519.1183, 205.9666, 593.0916, 373.8279
97, 2127, 406.7985, 94.1010, 475.7916, 250.6612, 576.2564, 263.5579, 645.2495, 420.1181
98, 2127, 285.4479, -35.7867, 353.6061, 118.8794, 715.8134, 394.5765, 783.9717, 549.2426
101, 2137, 417.8611, 118.7152, 521.9078, 354.8233, 441.9262, 142.7804, 545.9730, 378.8885
100, 2136, 274.8222, 192.7780, 300.8018, 251.7319, 298.8872, 216.8432, 324.8669, 275.7971
101, 2136, 254.1448, 178.8503, 280.1205, 237.7951, 319.7032, 244.4091, 345.6789, 303.3539
102, 2136, 202.2366, 128.6518, 228.2254, 187.6264, 371.6935, 298.1096, 397.6822, 357.0842
103, 2136, 71.8055, -1.6495, 97.8012, 57.3409, 502.1685, 428.7160, 528.1642, 487.7063
101, 2135, 525.4972, 162.1024, 599.8707, 330.8712, 541.0470, 177.6524, 615.4205, 346.4212
102, 2135, 538.8693, 142.2906, 618.5700, 323.1490, 579.6898, 183.1116, 659.3905, 363.9699
103, 2135, 518.8939, 108.7455, 605.3355, 304.9016, 623.2654, 213.1181, 709.7070, 409.2742
105, 2143, 468.6216, 260.7064, 536.0613, 413.7449, 492.6869, 284.7717, 560.1266, 437.8102
106, 2143, 466.1081, 243.2467, 540.3160, 411.6425, 531.6673, 308.8058, 605.8752, 477.2016
107, 2143, 453.9831, 191.0613, 522.7988, 347.2203, 623.4420, 360.5200, 692.2577, 516.6791
108, 2143, 337.9944, 67.0227, 417.3339, 247.0631, 768.3627, 497.3903, 847.7021, 677.4308
97, 2130, 213.0549, 198.4388, 241.2317, 262.3790, 237.1201, 222.5040, 265.2969, 286.4442
98, 2130, 192.1217, 174.0929, 220.4922, 238.4728, 257.6805, 239.6517, 286.0511, 304.0316
99, 2130, 137.5743, 120.0299, 168.3046, 189.7644, 307.0322, 289.4878, 337.7625, 359.2223
100, 2130, 9.2737, -9.2510, 37.8484, 55.5921, 439.6392, 421.1147, 468.2139, 485.9577
101, 2130, -317.7381, -332.4949, -291.6174, -273.2206, 771.2172, 756.4612, 797.3380, 815.7354
102, 2130, -1152.0951, -1170.7496, -1119.0323, -1095.7220, 1595.5186, 1576.8658, 1628.5813, 1651.8934
103, 2130, -3241.6230, -3252.7112, -3214.9165, -3192.1072, 3687.5359, 3676.4524, 3714.2424, 3737.0564
104, 2130, -8510.9355, -8530.0342, -8480.4590, -8460.8740, 8961.0430, 8941.9561, 8991.5195, 9011.1162
105, 2130, -21801.6445, -21820.8926, -21773.1133, -21756.1465, 22252.3555, 22233.1348, 22280.8867, 22297.8809
106, 2130, -55313.2344, -55332.5586, -55284.9375, -55268.3477, 55763.5508, 55744.3008, 55791.8477, 55808.5117
107, 2130, -139811.1875, -139833.1406, -139780.5000, -139763.5156, 140256.0156, 140234.2656, 140286.7031, 140303.8906
97, 2131, 286.8214, 196.9675, 312.8214, 255.9675, 310.8867, 221.0325, 336.8867, 280.0325
98, 2131, 266.1428, 176.2209, 292.1428, 235.2209, 331.7019, 241.7791, 357.7019, 300.7791
99, 2131, 210.9407, 127.5675, 236.9407, 186.5675, 380.3995, 297.0240, 406.3995, 356.0240
100, 2131, 79.6275, -5.2930, 105.6275, 53.7070, 509.9954, 425.0691, 535.9954, 484.0691
101, 2131, -249.7428, -335.3886, -223.7428, -276.3886, 839.2186, 753.5584, 865.2186, 812.5584
102, 2131, -1078.9790, -1164.8904, -1052.9790, -1105.8904, 1668.6499, 1582.7024, 1694.6499, 1641.7024
103, 2131, -3169.6765, -3255.6394, -3143.6765, -3196.6394, 3759.5210, 3673.4670, 3785.5210, 3732.4670
104, 2131, -8444.3555, -8526.9717, -8418.3555, -8467.9717, 9027.7207, 8944.8750, 9053.7207, 9003.8750
105, 2131, -21736.3047, -21817.8516, -21710.3047, -21758.8516, 22317.9395, 22235.8105, 22343.9395, 22294.8105
106, 2131, -55247.9609, -55328.9766, -55221.9609, -55269.9766, 55829.4414, 55746.9609, 55855.4414, 55805.9609
107, 2131, -139740.2500, -139823.5312, -139714.2500, -139764.5312, 140328.5000, 140241.5312, 140354.5000, 140300.5312
108, 2131, -352779.7812, -352864.5000, -352753.7812, -352805.5000, 353376.5625, 353282.5000, 353402.5625, 353341.5000
109, 2131, -889943.2500, -890018.5625, -889917.2500, -889959.5625, 890535.4375, 890436.5625, 890561.4375, 890495.5625
110, 2131, -2244323.5000, -2244380.2500, -2244297.5000, -2244321.2500, 2244914.0000, 2244798.2500, 2244940.0000, 2244857.2500
110, 2147, 270.7338, 196.9675, 296.7338, 255.9675, 294.7991, 221.0325, 320.7991, 280.0325
111, 2147, 253.2981, 179.5558, 279.2981, 238.5558, 318.8573, 245.1141, 344.8573, 304.1141
112, 2147, 202.3047, 125.1674, 228.3047, 184.1674, 371.7636, 294.6240, 397.7636, 353.6240
113, 2147, 67.7560, -8.8766, 95.9474, 55.0965, 498.1240, 421.4857, 526.3154, 485.4587
114, 2147, -259.2556, -338.6570, -230.8639, -274.2294, 829.7064, 750.2902, 858.0981, 814.7178
115, 2147, -1091.1272, -1167.9532, -1062.7595, -1103.5800, 1656.5032, 1579.6400, 1684.8708, 1644.0133
116, 2147, -3179.3665, -3258.6367, -3151.0232, -3194.3184, 3749.8347, 3670.4707, 3778.1780, 3734.7891
117, 2147, -8453.3193, -8529.9590, -8424.9873, -8465.6660, 9018.7656, 8941.8887, 9047.0977, 9006.1816
118, 2147, -21741.8750, -21817.5605, -21713.5469, -21753.2754, 22312.3906, 22236.1074, 22340.7188, 22300.3926
120, 2152, 271.5009, 197.2262, 302.4506, 267.4585, 287.0508, 212.7762, 318.0005, 283.0084
121, 2152, 258.1183, 185.7881, 286.6644, 250.5662, 298.9391, 226.6089, 327.4852, 291.3870
103, 2139, 405.3524, 186.0137, 445.4297, 276.9578, 429.4176, 210.0788, 469.4948, 301.0228
104, 2139, 384.3861, 158.1145, 428.0469, 257.1906, 449.9449, 223.6729, 493.6056, 322.7490
105, 2139, 338.2730, 112.4501, 375.6465, 197.2585, 507.7307, 281.9069, 545.1041, 366.7153
106, 2139, 208.3455, -17.7016, 248.0267, 72.3436, 638.7106, 412.6611, 678.3918, 502.7063
107, 2139, -119.8009, -357.4158, -72.3540, -249.7485, 969.1536, 731.5327, 1016.6004, 839.1999
111, 2139, -10507.4951, -10748.2393, -10459.6533, -10639.6748, 11372.5674, 11131.7021, 11420.4092, 11240.2666
112, 2139, -27046.5117, -27297.4980, -26998.6680, -27188.9316, 27924.2500, 27672.9551, 27972.0938, 27781.5215
113, 2139, -68840.8203, -69100.6875, -68789.0859, -68983.2812, 69717.9844, 69457.3281, 69769.7188, 69574.7344
114, 2139, -174246.3906, -174507.3438, -174194.2969, -174389.0938, 175123.4219, 174860.5000, 175175.5156, 174978.7500
115, 2139, -440008.5938, -440282.2188, -439951.9062, -440153.6562, 440896.0938, 440617.5312, 440952.7812, 440746.0938
116, 2139, -1110100.3750, -1110373.3750, -1110043.3750, -1110243.8750, 1110991.3750, 1110706.0000, 1111048.3750, 1110835.5000
117, 2139, -2799649.0000, -2799905.2500, -2799592.0000, -2799775.7500, 2800540.2500, 2800252.7500, 2800597.2500, 2800382.2500
121, 2139, -56189076.0000, -56189060.0000, -56189004.0000, -56188892.0000, 56189984.0000, 56189364.0000, 56190056.0000, 56189532.0000
122, 2139, -141166672.0000, -141166176.0000, -141166608.0000, -141166016.0000, 141167568.0000, 141166480.0000, 141167632.0000, 141166640.0000
123, 2139, -355822944.0000, -355821216.0000, -355822880.0000, -355821024.0000, 355823840.0000, 355821536.0000, 355823904.0000, 355821728.0000
124, 2139, -897187200.0000, -897182400.0000, -897187072.0000, -897182272.0000, 897188032.0000, 897182720.0000, 897188160.0000, 897182848.0000
125, 2139, -2262176000.0000, -2262163456.0000, -2262176000.0000, -2262163456.0000, 2262177024.0000, 2262163968.0000, 2262177024.0000, 2262163968.0000
126, 2139, -5703795712.0000, -5703763968.0000, -5703795712.0000, -5703763968.0000, 5703796736.0000, 5703764480.0000, 5703796736.0000, 5703764480.0000
108, 2145, 298.9673, 196.9675, 324.9673, 255.9675, 323.0327, 221.0325, 349.0327, 280.0325
109, 2145, 278.2204, 176.2209, 304.2204, 235.2209, 343.7796, 241.7791, 369.7796, 300.7791
110, 2145, 226.2706, 124.2717, 252.2706, 183.2717, 395.7294, 293.7283, 421.7294, 352.7283
111, 2145, 95.8160, -2.8927, 121.8160, 56.1073, 526.1840, 427.4694, 552.1840, 486.4694
112, 2145, -237.0650, -338.5474, -206.4883, -269.1617, 851.8969, 750.3997, 882.4737, 819.7854
113, 2145, -1066.6874, -1161.6265, -1040.2164, -1101.5579, 1680.9429, 1585.9663, 1707.4138, 1646.0349
114, 2145, -3161.0664, -3251.3770, -3135.1235, -3192.5063, 3768.1345, 3677.7292, 3794.0774, 3736.5999
115, 2145, -8432.7295, -8525.5078, -8404.5908, -8461.6562, 9039.3555, 8946.3379, 9067.4941, 9010.1895
116, 2145, -21724.1387, -21814.0449, -21697.9473, -21754.6113, 22330.1270, 22239.6191, 22356.3184, 22299.0527
117, 2145, -55235.8867, -55324.8984, -55209.9258, -55265.9766, 55841.5703, 55751.0391, 55867.5312, 55809.9609
118, 2145, -139734.8750, -139819.4688, -139708.9062, -139760.5312, 140334.0312, 140245.5938, 140360.0000, 140304.5312
119, 2145, -352779.6250, -352860.5000, -352753.6250, -352801.5000, 353377.0938, 353286.5312, 353403.0938, 353345.5312
120, 2145, -889944.5000, -890017.3750, -889916.3750, -889953.3750, 890535.1250, 890437.7500, 890563.2500, 890501.7500
121, 2145, -2244328.7500, -2244379.2500, -2244300.2500, -2244314.7500, 2244911.2500, 2244799.0000, 2244939.7500, 2244863.5000
122, 2145, -5659216.5000, -5659216.5000, -5659190.5000, -5659157.5000, 5659798.0000, 5659642.5000, 5659824.0000, 5659701.5000
123, 2145, -14269401.0000, -14269289.0000, -14269371.0000, -14269219.0000, 14269969.0000, 14269691.0000, 14269999.0000, 14269761.0000
124, 2145, -35978804.0000, -35978392.0000, -35978780.0000, -35978336.0000, 35979376.0000, 35978804.0000, 35979400.0000, 35978860.0000
128, 2145, -721992192.0000, -721982400.0000, -721992192.0000, -721982272.0000, 721992704.0000, 721982784.0000, 721992704.0000, 721982912.0000
123, 2155, 245.8957, 180.3005, 279.4293, 256.3961, 269.9611, 204.3655, 303.4946, 280.4612
124, 2155, 226.6281, 165.4087, 257.8162, 236.1818, 292.1873, 230.9671, 323.3754, 301.7403
125, 2155, 172.4391, 112.1450, 205.8369, 187.9328, 341.8979, 281.6020, 375.2958, 357.3898
126, 2155, 40.1473, -11.2867, 71.2290, 59.2451, 470.5154, 419.0765, 501.5971, 489.6083
127, 2155, -293.8445, -339.1327, -263.0370, -269.2233, 795.1175, 749.8171, 825.9249, 819.7264
128, 2155, -1127.7534, -1171.2233, -1094.3936, -1095.5219, 1619.8768, 1576.3763, 1653.2367, 1652.0778
129, 2155, -3227.6475, -3270.2307, -3191.0078, -3187.0867, 3701.5532, 3658.8933, 3738.1929, 3742.0374
111, 2148, 539.3743, 195.6026, 572.8099, 271.4758, 563.4396, 219.6677, 596.8752, 295.5409
112, 2148, 512.0611, 165.0694, 555.3137, 263.2195, 577.6202, 230.6278, 620.8727, 328.7780
113, 2148, 458.1239, 114.2810, 506.0102, 222.9459, 627.5825, 283.7379, 675.4688, 392.4028
114, 2148, 327.6566, -14.9178, 375.8115, 94.3565, 758.0240, 415.4453, 806.1788, 524.7195
115, 2148, -2.6059, -350.3265, 49.2804, -232.5847, 1086.3542, 738.6228, 1138.2405, 856.3646
116, 2148, -831.8407, -1180.7323, -779.6759, -1062.3585, 1915.7852, 1566.8661, 1967.9500, 1685.2399
117, 2148, -2916.8413, -3265.7427, -2878.8560, -3179.5454, 4012.3484, 3663.3782, 4050.3337, 3749.5754
118, 2148, -8187.8052, -8537.9541, -8151.5288, -8455.6357, 9284.2510, 8933.9287, 9320.5264, 9016.2471
119, 2148, -21479.0137, -21824.3984, -21442.5723, -21741.7031, 22575.1777, 22229.3555, 22611.6191, 22312.0508
120, 2148, -54990.6211, -55339.1172, -54953.9883, -55255.9922, 56086.6445, 55737.0469, 56123.2773, 55820.1719
121, 2148, -139486.2031, -139834.8750, -139449.4844, -139751.5625, 140582.2031, 140230.7500, 140618.9219, 140314.0625
122, 2148, -352529.7188, -352876.4375, -352492.9688, -352793.0625, 353625.7500, 353272.0000, 353662.5000, 353355.3750
123, 2148, -889692.0000, -890036.9375, -889652.2500, -889946.5625, 890784.3750, 890421.8125, 890824.1250, 890512.1875
124, 2148, -2244073.2500, -2244396.5000, -2244036.2500, -2244312.5000, 2245159.0000, 2244791.0000, 2245196.0000, 2244875.0000
125, 2148, -5658950.5000, -5659243.0000, -5658913.5000, -5659160.0000, 5660044.0000, 5659639.5000, 5660081.0000, 5659722.5000
126, 2148, -14269112.0000, -14269322.0000, -14269076.0000, -14269238.0000, 14270210.0000, 14269717.0000, 14270246.0000, 14269801.0000
127, 2148, -35978484.0000, -35978476.0000, -35978444.0000, -35978396.0000, 35979580.0000, 35978872.0000, 35979620.0000, 35978952.0000
128, 2148, -90715744.0000, -90715184.0000, -90715712.0000, -90715104.0000, 90716832.0000, 90715576.0000, 90716864.0000, 90715656.0000
129, 2148, -228728352.0000, -228726432.0000, -228728320.0000, -228726336.0000, 228729456.0000, 228726816.0000, 228729488.0000, 228726912.0000
105, 2141, 389.6317, 186.9240, 426.3724, 270.2961, 413.6967, 210.9892, 450.4374, 294.3612
106, 2141, 371.9874, 164.6296, 411.7699, 254.9043, 437.5457, 230.1884, 477.3282, 320.4631
107, 2141, 326.2692, 131.4167, 357.8408, 203.0594, 495.7257, 300.8745, 527.2973, 372.5173
108, 2141, 189.0953, -21.1968, 232.1042, 76.3998, 619.4574, 409.1688, 662.4663, 506.7653
109, 2141, -139.2793, -366.3781, -87.5567, -249.0079, 949.6676, 722.5775, 1001.3903, 839.9477
110, 2141, -964.0680, -1196.4937, -915.5376, -1086.3672, 1783.5245, 1551.1206, 1832.0551, 1661.2471
111, 2141, -3047.5493, -3253.7031, -3012.8462, -3174.9536, 3881.5566, 3675.4578, 3916.2598, 3754.2073
112, 2141, -8317.6621, -8520.1455, -8281.5430, -8438.1846, 9154.1826, 8951.8379, 9190.3018, 9033.7988
113, 2141, -21604.9297, -21808.4473, -21571.4062, -21732.3770, 22448.7305, 22245.5625, 22482.2539, 22321.6328
114, 2141, -55116.7383, -55349.4180, -55065.7773, -55233.7695, 55959.1914, 55727.3945, 56010.1523, 55843.0430
115, 2141, -139612.7656, -139857.2188, -139555.8281, -139727.9688, 140452.2812, 140210.0312, 140509.2188, 140339.2812
116, 2141, -352647.3750, -352901.4688, -352590.1250, -352771.5312, 353499.6250, 353251.0938, 353556.8750, 353381.0312
120, 2141, -7084693.5000, -7085012.5000, -7084630.5000, -7084869.5000, 7085565.5000, 7085358.5000, 7085628.5000, 7085501.5000
121, 2141, -17799814.0000, -17800224.0000, -17799746.0000, -17800072.0000, 17800674.0000, 17800546.0000, 17800742.0000, 17800698.0000
122, 2141, -44866564.0000, -44867180.0000, -44866492.0000, -44867012.0000, 44867408.0000, 44867500.0000, 44867480.0000, 44867668.0000
126, 2141, -900347456.0000, -900354816.0000, -900347328.0000, -900354560.0000, 900348224.0000, 900355072.0000, 900348352.0000, 900355328.0000
127, 2141, -2261977344.0000, -2261995520.0000, -2261977344.0000, -2261995520.0000, 2261978368.0000, 2261996032.0000, 2261978368.0000, 2261996032.0000
128, 2141, -5701500928.0000, -5701546496.0000, -5701500928.0000, -5701546496.0000, 5701501952.0000, 5701547008.0000, 5701501952.0000, 5701547008.0000
129, 2141, -14375999488.0000, -14376114176.0000, -14375999488.0000, -14376114176.0000, 14375999488.0000, 14376114176.0000, 14375999488.0000, 14376114176.0000
130, 2141, -36247769088.0000, -36248055808.0000, -36247769088.0000, -36248055808.0000, 36247769088.0000, 36248055808.0000, 36247769088.0000, 36248055808.0000
132, 2164, 454.9468, 110.3800, 566.7135, 364.0035, 479.0118, 134.4451, 590.7785, 388.0687
133, 2164, 444.9025, 67.4308, 569.9444, 351.1771, 510.4609, 132.9895, 635.5027, 416.7358
134, 2164, 396.5337, 12.3949, 522.5963, 298.4563, 565.9904, 181.8526, 692.0530, 467.9140
132, 2163, 224.2141, 195.6026, 257.6497, 271.4758, 248.2791, 219.6677, 281.7147, 295.5409
133, 2163, 198.4352, 174.7452, 231.9158, 250.7207, 263.9937, 240.3036, 297.4742, 316.2791
