34, 4915, -15098792902656.0000, -15099001569280.0000, -15098792902656.0000, -15099001569280.0000, 15098792902656.0000, 15099001569280.0000, 15098792902656.0000, 15099001569280.0000
35, 4915, -38069570895872.0000, -38070099378176.0000, -38069570895872.0000, -38070099378176.0000, 38069570895872.0000, 38070099378176.0000, 38069570895872.0000, 38070099378176.0000
36, 4915, -95987301351424.0000, -95988626751488.0000, -95987301351424.0000, -95988626751488.0000, 95987301351424.0000, 95988626751488.0000, 95987301351424.0000, 95988626751488.0000
37, 4915, -242019058319360.0000, -242022396985344.0000, -242019058319360.0000, -242022396985344.0000, 242019058319360.0000, 242022396985344.0000, 242019058319360.0000, 242022396985344.0000
38, 4915, -610218484432896.0000, -610226873040896.0000, -610218484432896.0000, -610226873040896.0000, 610218484432896.0000, 610226873040896.0000, 610218484432896.0000, 610226873040896.0000
39, 4915, -1538583718526976.0000, -1538604924928000.0000, -1538583718526976.0000, -1538604924928000.0000, 1538583718526976.0000, 1538604924928000.0000, 1538583718526976.0000, 1538604924928000.0000
40, 4915, -3879331768041472.0000, -3879385186697216.0000, -3879331768041472.0000, -3879385186697216.0000, 3879331768041472.0000, 3879385186697216.0000, 3879331768041472.0000, 3879385186697216.0000
41, 4915, -9781212491022336.0000, -9781347782492160.0000, -9781212491022336.0000, -9781347782492160.0000, 9781212491022336.0000, 9781347782492160.0000, 9781212491022336.0000, 9781347782492160.0000
42, 4915, -24662011451277312.0000, -24662350753693696.0000, -24662011451277312.0000, -24662350753693696.0000, 24662011451277312.0000, 24662350753693696.0000, 24662011451277312.0000, 24662350753693696.0000
43, 4915, -62181943806001152.0000, -62182798504493056.0000, -62181943806001152.0000, -62182798504493056.0000, 62181943806001152.0000, 62182798504493056.0000, 62181943806001152.0000, 62182798504493056.0000
44, 4915, -156783400273838080.0000, -156785547757486080.0000, -156783400273838080.0000, -156785547757486080.0000, 156783400273838080.0000, 156785547757486080.0000, 156783400273838080.0000, 156785547757486080.0000
45, 4915, -395308240168026112.0000, -395313669006688256.0000, -395308240168026112.0000, -395313669006688256.0000, 395308240168026112.0000, 395313669006688256.0000, 395308240168026112.0000, 395313669006688256.0000
46, 4915, -996716498988826624.0000, -996730174164697088.0000, -996716498988826624.0000, -996730174164697088.0000, 996716498988826624.0000, 996730174164697088.0000, 996716498988826624.0000, 996730174164697088.0000
47, 4915, -2513086382520401920.0000, -2513121017136676864.0000, -2513086382520401920.0000, -2513121017136676864.0000, 2513086382520401920.0000, 2513121017136676864.0000, 2513086382520401920.0000, 2513121017136676864.0000
48, 4915, -6336409094814957568.0000, -6336496505989365760.0000, -6336409094814957568.0000, -6336496505989365760.0000, 6336409094814957568.0000, 6336496505989365760.0000, 6336409094814957568.0000, 6336496505989365760.0000
49, 4915, -15976403129864290304.0000, -15976621932678217728.0000, -15976403129864290304.0000, -15976621932678217728.0000, 15976403129864290304.0000, 15976621932678217728.0000, 15976403129864290304.0000, 15976621932678217728.0000
50, 4915, -40282350109992157184.0000, -40282904263852556288.0000, -40282350109992157184.0000, -40282904263852556288.0000, 40282350109992157184.0000, 40282904263852556288.0000, 40282350109992157184.0000, 40282904263852556288.0000
51, 4915, -101566515802598801408.0000, -101567914381389332480.0000, -101566515802598801408.0000, -101567914381389332480.0000, 101566515802598801408.0000, 101567914381389332480.0000, 101566515802598801408.0000, 101567914381389332480.0000
52, 4915, -256086285655075717120.0000, -256089804092284600320.0000, -256086285655075717120.0000, -256089804092284600320.0000, 256086285655075717120.0000, 256089804092284600320.0000, 256086285655075717120.0000, 256089804092284600320.0000
53, 4915, -645687130288107290624.0000, -645695926381129498624.0000, -645687130288107290624.0000, -645695926381129498624.0000, 645687130288107290624.0000, 645695926381129498624.0000, 645687130288107290624.0000, 645695926381129498624.0000
54, 4915, -1628013266172578365440.0000, -1628035502695738507264.0000, -1628013266172578365440.0000, -1628035502695738507264.0000, 1628013266172578365440.0000, 1628035502695738507264.0000, 1628013266172578365440.0000, 1628035502695738507264.0000
55, 4915, -4104816294940976873472.0000, -4104872308461342294016.0000, -4104816294940976873472.0000, -4104872308461342294016.0000, 4104816294940976873472.0000, 4104872308461342294016.0000, 4104816294940976873472.0000, 4104872308461342294016.0000
56, 4915, -10349741443958553182208.0000, -10349883307346815352832.0000, -10349741443958553182208.0000, -10349883307346815352832.0000, 10349741443958553182208.0000, 10349883307346815352832.0000, 10349741443958553182208.0000, 10349883307346815352832.0000
57, 4915, -26095479788650320887808.0000, -26095837824820696842240.0000, -26095479788650320887808.0000, -26095837824820696842240.0000, 26095479788650320887808.0000, 26095837824820696842240.0000, 26095479788650320887808.0000, 26095837824820696842240.0000
58, 4915, -65796239475994735411200.0000, -65797140195920209510400.0000, -65796239475994735411200.0000, -65797140195920209510400.0000, 65796239475994735411200.0000, 65797140195920209510400.0000, 65796239475994735411200.0000, 65797140195920209510400.0000
59, 4915, -165896361284873519890432.0000, -165898631099085714620416.0000, -165896361284873519890432.0000, -165898631099085714620416.0000, 165896361284873519890432.0000, 165898631099085714620416.0000, 165896361284873519890432.0000, 165898631099085714620416.0000
60, 4915, -418285326190916927488000.0000, -418291054769642942758912.0000, -418285326190916927488000.0000, -418291054769642942758912.0000, 418285326190916927488000.0000, 418291054769642942758912.0000, 418285326190916927488000.0000, 418291054769642942758912.0000
61, 4915, -1054650150491455274090496.0000, -1054664634067856897605632.0000, -1054650150491455274090496.0000, -1054664634067856897605632.0000, 1054650150491455274090496.0000, 1054664634067856897605632.0000, 1054650150491455274090496.0000, 1054664634067856897605632.0000
62, 4915, -2659158398373847573200896.0000, -2659195003631618840592384.0000, -2659158398373847573200896.0000, -2659195003631618840592384.0000, 2659158398373847573200896.0000, 2659195003631618840592384.0000, 2659158398373847573200896.0000, 2659195003631618840592384.0000
63, 4915, -6704710094184199365853184.0000, -6704802327904567913611264.0000, -6704710094184199365853184.0000, -6704802327904567913611264.0000, 6704710094184199365853184.0000, 6704802327904567913611264.0000, 6704710094184199365853184.0000, 6704802327904567913611264.0000
64, 4915, -16905022850104137634283520.0000, -16905256893169572824219648.0000, -16905022850104137634283520.0000, -16905256893169572824219648.0000, 16905022850104137634283520.0000, 16905256893169572824219648.0000, 16905022850104137634283520.0000, 16905256893169572824219648.0000
65, 4915, -42623738609616054072115200.0000, -42624328905426412777766912.0000, -42623738609616054072115200.0000, -42624328905426412777766912.0000, 42623738609616054072115200.0000, 42624328905426412777766912.0000, 42623738609616054072115200.0000, 42624328905426412777766912.0000
66, 4915, -107470011550412973042302976.0000, -107471514960054980370759680.0000, -107470011550412973042302976.0000, -107471514960054980370759680.0000, 107470011550412973042302976.0000, 107471514960054980370759680.0000, 107470011550412973042302976.0000, 107471514960054980370759680.0000
67, 4915, -270971178121235392188383232.0000, -270974959703770502646464512.0000, -270971178121235392188383232.0000, -270974959703770502646464512.0000, 270971178121235392188383232.0000, 270974959703770502646464512.0000, 270971178121235392188383232.0000, 270974959703770502646464512.0000
68, 4915, -683217372920273891552657408.0000, -683226817653239630843084800.0000, -683217372920273891552657408.0000, -683226817653239630843084800.0000, 683217372920273891552657408.0000, 683226817653239630843084800.0000, 683217372920273891552657408.0000, 683226817653239630843084800.0000
69, 4915, -1722640636034116276428210176.0000, -1722664395440483214330691584.0000, -1722640636034116276428210176.0000, -1722664395440483214330691584.0000, 1722640636034116276428210176.0000, 1722664395440483214330691584.0000, 1722640636034116276428210176.0000, 1722664395440483214330691584.0000
70, 4915, -4343406607648132283292975104.0000, -4343466817820788871269449728.0000, -4343406607648132283292975104.0000, -4343466817820788871269449728.0000, 4343406607648132283292975104.0000, 4343466817820788871269449728.0000, 4343406607648132283292975104.0000, 4343466817820788871269449728.0000
71, 4915, -10951314267135676209562648576.0000, -10951466563454748755620790272.0000, -10951314267135676209562648576.0000, -10951466563454748755620790272.0000, 10951314267135676209562648576.0000, 10951466563454748755620790272.0000, 10951314267135676209562648576.0000, 10951466563454748755620790272.0000
72, 4915, -27612262398782691400487010304.0000, -27612649632834286711394533376.0000, -27612262398782691400487010304.0000, -27612649632834286711394533376.0000, 27612262398782691400487010304.0000, 27612649632834286711394533376.0000, 27612262398782691400487010304.0000, 27612649632834286711394533376.0000
73, 4915, -69620602352195701799183712256.0000, -69621579882057655815742947328.0000, -69620602352195701799183712256.0000, -69621579882057655815742947328.0000, 69620602352195701799183712256.0000, 69621579882057655815742947328.0000, 69620602352195701799183712256.0000, 69621579882057655815742947328.0000
74, 4915, -175538975764729466825950101504.0000, -175541450284766490520042078208.0000, -175538975764729466825950101504.0000, -175541450284766490520042078208.0000, 175538975764729466825950101504.0000, 175541450284766490520042078208.0000, 175538975764729466825950101504.0000, 175541450284766490520042078208.0000
75, 4915, -442597867314655013379269197824.0000, -442604138617344264268112986112.0000, -442597867314655013379269197824.0000, -442604138617344264268112986112.0000, 442597867314655013379269197824.0000, 442604138617344264268112986112.0000, 442597867314655013379269197824.0000, 442604138617344264268112986112.0000
76, 4915, -1115950961605526888767048122368.0000, -1115966828756909330774966140928.0000, -1115950961605526888767048122368.0000, -1115966828756909330774966140928.0000, 1115950961605526888767048122368.0000, 1115966828756909330774966140928.0000, 1115950961605526888767048122368.0000, 1115966828756909330774966140928.0000
77, 4915, -2813720141259711842158469185536.0000, -2813760035811759124921234489344.0000, -2813720141259711842158469185536.0000, -2813760035811759124921234489344.0000, 2813720141259711842158469185536.0000, 2813760035811759124921234489344.0000, 2813720141259711842158469185536.0000, 2813760035811759124921234489344.0000
78, 4915, -7094416758496983722195433816064.0000, -7094517099340011736416934428672.0000, -7094416758496983722195433816064.0000, -7094517099340011736416934428672.0000, 7094416758496983722195433816064.0000, 7094517099340011736416934428672.0000, 7094416758496983722195433816064.0000, 7094517099340011736416934428672.0000
79, 4915, -17887615806579921896784070180864.0000, -17887868472076221354281583771648.0000, -17887615806579921896784070180864.0000, -17887868472076221354281583771648.0000, 17887615806579921896784070180864.0000, 17887868472076221354281583771648.0000, 17887615806579921896784070180864.0000, 17887868472076221354281583771648.0000
80, 4915, -45101216631341667655645451517952.0000, -45101850108471145721332997554176.0000, -45101216631341667655645451517952.0000, -45101850108471145721332997554176.0000, 45101216631341667655645451517952.0000, 45101850108471145721332997554176.0000, 45101216631341667655645451517952.0000, 45101850108471145721332997554176.0000
81, 4915, -113716640081394401615396680499200.0000, -113718245534882849842940690300928.0000, -113716640081394401615396680499200.0000, -113718245534882849842940690300928.0000, 113716640081394401615396680499200.0000, 113718245534882849842940690300928.0000, 113716640081394401615396680499200.0000, 113718245534882849842940690300928.0000
82, 4915, -286721188094572081207932100804608.0000, -286725250085325986361959113555968.0000, -286721188094572081207932100804608.0000, -286725250085325986361959113555968.0000, 286721188094572081207932100804608.0000, 286725250085325986361959113555968.0000, 286721188094572081207932100804608.0000, 286725250085325986361959113555968.0000
83, 4915, -722928897178020793476101772935168.0000, -722939110183344897863369690710016.0000, -722928897178020793476101772935168.0000, -722939110183344897863369690710016.0000, 722928897178020793476101772935168.0000, 722939110183344897863369690710016.0000, 722928897178020793476101772935168.0000, 722939110183344897863369690710016.0000
84, 4915, -1822767982129589445712037214683136.0000, -1822793669385404617352741371510784.0000, -1822767982129589445712037214683136.0000, -1822793669385404617352741371510784.0000, 1822767982129589445712037214683136.0000, 1822793669385404617352741371510784.0000, 1822767982129589445712037214683136.0000, 1822793669385404617352741371510784.0000
85, 4915, -4595864156277347481675610223280128.0000, -4595928838644400142794973702520832.0000, -4595864156277347481675610223280128.0000, -4595928838644400142794973702520832.0000, 4595864156277347481675610223280128.0000, 4595928838644400142794973702520832.0000, 4595864156277347481675610223280128.0000, 4595928838644400142794973702520832.0000
86, 4915, -11587852866154455603558817917304832.0000, -11588016274239641273755104601702400.0000, -11587852866154455603558817917304832.0000, -11588016274239641273755104601702400.0000, 11587852866154455603558817917304832.0000, 11588016274239641273755104601702400.0000, 11587852866154455603558817917304832.0000, 11588016274239641273755104601702400.0000
87, 4915, -29217212126632959708905082793754624.0000, -29217623122726002455156349302996992.0000, -29217212126632959708905082793754624.0000, -29217623122726002455156349302996992.0000, 29217212126632959708905082793754624.0000, 29217623122726002455156349302996992.0000, 29217212126632959708905082793754624.0000, 29217623122726002455156349302996992.0000
88, 4915, -73667266533152209417401689970835456.0000, -73668306402785209136832605235183616.0000, -73667266533152209417401689970835456.0000, -73668306402785209136832605235183616.0000, 73667266533152209417401689970835456.0000, 73668306402785209136832605235183616.0000, 73667266533152209417401689970835456.0000, 73668306402785209136832605235183616.0000
89, 4915, -185742088250588113166532071061979136.0000, -185744722586991712455757056398327808.0000, -185742088250588113166532071061979136.0000, -185744722586991712455757056398327808.0000, 185742088250588113166532071061979136.0000, 185744722586991712455757056398327808.0000, 185742088250588113166532071061979136.0000, 185744722586991712455757056398327808.0000
