71, 44, -3879386260439040.0000, -3879308951027712.0000, -3879386260439040.0000, -3879308951027712.0000, 3879386260439040.0000, 3879308951027712.0000, 3879386260439040.0000, 3879308951027712.0000
72, 44, -9781349929975808.0000, -9781154508963840.0000, -9781349929975808.0000, -9781154508963840.0000, 9781349929975808.0000, 9781154508963840.0000, 9781349929975808.0000, 9781154508963840.0000
73, 44, -24662359343628288.0000, -24661865422389248.0000, -24662359343628288.0000, -24661865422389248.0000, 24662359343628288.0000, 24661865422389248.0000, 24662359343628288.0000, 24661865422389248.0000
74, 44, -62182819979329536.0000, -62181574438813696.0000, -62182819979329536.0000, -62181574438813696.0000, 62182819979329536.0000, 62181574438813696.0000, 62182819979329536.0000, 62181574438813696.0000
75, 44, -156785616476962816.0000, -156782472560902144.0000, -156785616476962816.0000, -156782472560902144.0000, 156785616476962816.0000, 156782472560902144.0000, 156785616476962816.0000, 156782472560902144.0000
76, 44, -395313806445641728.0000, -395305903705817088.0000, -395313806445641728.0000, -395305903705817088.0000, 395313806445641728.0000, 395305903705817088.0000, 395313806445641728.0000, 395305903705817088.0000
77, 44, -996730517762080768.0000, -996710589113827328.0000, -996730517762080768.0000, -996710589113827328.0000, 996730517762080768.0000, 996710589113827328.0000, 996730517762080768.0000, 996710589113827328.0000
78, 44, -2513121841770397696.0000, -2513071813991333888.0000, -2513121841770397696.0000, -2513071813991333888.0000, 2513121841770397696.0000, 2513071813991333888.0000, 2513121841770397696.0000, 2513071813991333888.0000
79, 44, -6336498705012621312.0000, -6336372261175427072.0000, -6336498705012621312.0000, -6336372261175427072.0000, 6336498705012621312.0000, 6336372261175427072.0000, 6336498705012621312.0000, 6336372261175427072.0000
80, 44, -15976627430236356608.0000, -15976309671375929344.0000, -15976627430236356608.0000, -15976309671375929344.0000, 15976627430236356608.0000, 15976309671375929344.0000, 15976627430236356608.0000, 15976309671375929344.0000
81, 44, -40282913059945578496.0000, -40282112615480557568.0000, -40282913059945578496.0000, -40282112615480557568.0000, 40282913059945578496.0000, 40282112615480557568.0000, 40282913059945578496.0000, 40282112615480557568.0000
82, 44, -101567949565761421312.0000, -101565926464366313472.0000, -101567949565761421312.0000, -101565926464366313472.0000, 101567949565761421312.0000, 101565926464366313472.0000, 101567949565761421312.0000, 101565926464366313472.0000
83, 44, -256089909645400866816.0000, -256084807911447986176.0000, -256089909645400866816.0000, -256084807911447986176.0000, 256089909645400866816.0000, 256084807911447986176.0000, 256089909645400866816.0000, 256084807911447986176.0000
75, 101, 5.0633, 480.3679, 119.0579, 739.0452, 20.6132, 495.9177, 134.6078, 754.5949
76, 101, -7.7258, 456.7740, 114.8249, 734.8651, 33.0949, 497.5943, 155.6456, 775.6854
80, 101, -407.0491, 57.2510, -284.4743, 335.3980, 433.4440, 897.7368, 556.0188, 1175.8838
81, 101, -1026.7051, -564.6740, -903.1738, -284.3581, 1085.7446, 1547.7572, 1209.2759, 1828.0731
87, 117, 1716.0537, 525.6370, 1852.9165, 836.2021, 1740.1183, 549.7015, 1876.9811, 860.2668
88, 117, 1679.5609, 488.1328, 1825.6381, 819.6080, 1745.1180, 553.6902, 1891.1952, 885.1654
89, 117, 1653.2499, 478.8837, 1778.5289, 763.1637, 1822.7036, 648.3380, 1947.9827, 932.6180
80, 105, 1338.4281, 467.8408, 1406.4479, 622.1898, 1415.9114, 545.3220, 1483.9312, 699.6710
84, 105, 588.1265, -294.1652, 662.1567, -126.1780, 2155.5923, 1273.2599, 2229.6226, 1441.2472
85, 105, -591.1216, -1459.6417, -528.6658, -1317.9176, 3347.5876, 2478.9656, 3410.0432, 2620.6897
86, 105, -3586.2671, -4454.0400, -3519.4546, -4302.4297, 6342.0908, 5474.0605, 6408.9033, 5625.6709
87, 105, -11138.9619, -12006.1836, -11071.5342, -11853.1758, 13895.1846, 13027.3154, 13962.6123, 13180.3232
88, 105, -30182.6602, -31049.4746, -30115.1680, -30896.3262, 32938.9258, 32070.4766, 33006.4180, 32223.6250
89, 105, -78198.6172, -79064.3672, -78131.1328, -78911.2266, 80954.7891, 80084.9375, 81022.2734, 80238.0781
90, 105, -199263.8125, -200124.4531, -199201.9062, -199984.0156, 202022.2031, 201151.2188, 202084.1094, 201291.6562
91, 121, 302.2786, 451.0078, 405.7207, 685.7518, 326.3439, 475.0727, 429.7860, 709.8167
86, 115, 1645.7114, 246.3380, 1851.9883, 714.4186, 1669.7769, 270.4031, 1876.0537, 738.4838
87, 115, 1624.0706, 225.2413, 1831.0518, 694.9193, 1689.6300, 290.8000, 1896.6112, 760.4780
88, 115, 1571.6262, 173.2381, 1778.9067, 643.5950, 1741.0854, 342.6958, 1948.3660, 813.0526
89, 115, 1440.9412, 42.8035, 1648.3328, 513.4117, 1871.3101, 473.1684, 2078.7017, 943.7766
90, 115, 1075.5476, -298.7264, 1342.9724, 308.1129, 2164.5115, 790.2278, 2431.9363, 1397.0671
91, 115, 242.0465, -1118.7104, 514.5161, -500.4196, 2989.6816, 1628.9004, 3262.1514, 2247.1912
92, 115, -1848.6038, -3207.3665, -1576.7302, -2590.4255, 5080.6094, 3721.7852, 5352.4834, 4338.7261
93, 115, -7085.0615, -8513.3750, -6813.7959, -7897.8110, 10387.0547, 8958.5859, 10658.3203, 9574.1504
2, 1, 1310.9991, 502.0001, 1372.5131, 641.5901, 1312.9990, 503.9999, 1374.5129, 643.5898
3, 1, 1308.6134, 499.1138, 1370.1273, 638.7038, 1316.3862, 506.8862, 1377.9001, 646.4761
4, 1, 1293.9907, 487.8509, 1361.1309, 640.2064, 1318.0565, 511.9155, 1385.1967, 664.2710
5, 1, 1283.6294, 499.7817, 1336.9021, 620.6694, 1349.1899, 565.3391, 1402.4626, 686.2268
6, 1, 1233.5022, 453.9121, 1285.1157, 571.0349, 1402.9646, 623.3664, 1454.5781, 740.4892
7, 1, 1100.5138, 281.8687, 1166.9423, 432.6088, 1530.8910, 712.2252, 1597.3195, 862.9653
8, 1, 777.0057, -51.4091, 839.2355, 89.8038, 1865.9906, 1037.5237, 1928.2203, 1178.7366
9, 1, -48.3674, -886.4000, 18.8171, -733.9445, 2699.3206, 1861.1567, 2766.5051, 2013.6123
10, 1, -2137.9868, -2967.7815, -2070.3574, -2814.3167, 4791.3589, 3961.2344, 4858.9888, 4114.6992
11, 1, -7409.5767, -8235.9541, -7342.0054, -8082.6226, 10062.8730, 9235.6641, 10130.4434, 9388.9961
12, 1, -20701.6055, -21535.1523, -20628.0742, -21368.2969, 23353.5801, 22517.9375, 23427.1113, 22684.7930
13, 1, -54213.6719, -55047.1797, -54139.6172, -54879.1328, 56866.1016, 56027.3125, 56940.1562, 56195.3594
14, 1, -138711.1562, -139540.8125, -138637.1875, -139372.9375, 141363.5781, 140520.6094, 141437.5469, 140688.4844
15, 1, -351751.0312, -352569.9375, -351683.0938, -352415.8125, 354420.4062, 353567.9062, 354488.3438, 353722.0312
16, 1, -888921.8750, -889715.7500, -888854.6250, -889563.0000, 891594.8750, 890716.3125, 891662.1250, 890869.0625
17, 1, -2243330.2500, -2244060.0000, -2243262.7500, -2243907.0000, 2246003.2500, 2245060.2500, 2246070.7500, 2245213.2500
18, 1, -5658277.0000, -5658853.0000, -5658215.0000, -5658713.0000, 5660973.0000, 5659860.0000, 5661035.0000, 5660000.0000
19, 1, -14268633.0000, -14268803.0000, -14268571.0000, -14268663.0000, 14271333.0000, 14269808.0000, 14271395.0000, 14269948.0000
20, 1, -35978492.0000, -35977644.0000, -35978420.0000, -35977476.0000, 35981188.0000, 35978624.0000, 35981260.0000, 35978792.0000
21, 1, -90716976.0000, -90713544.0000, -90716896.0000, -90713368.0000, 90719672.0000, 90714504.0000, 90719752.0000, 90714680.0000
22, 1, -228732672.0000, -228722704.0000, -228732608.0000, -228722544.0000, 228735392.0000, 228723696.0000, 228735456.0000, 228723856.0000
23, 1, -576720768.0000, -576694272.0000, -576720640.0000, -576694144.0000, 576723392.0000, 576695296.0000, 576723520.0000, 576695424.0000
24, 1, -1454125696.0000, -1454057856.0000, -1454125696.0000, -1454057600.0000, 1454128512.0000, 1454058752.0000, 1454128512.0000, 1454059008.0000
25, 1, -3666384384.0000, -3666211840.0000, -3666384384.0000, -3666211840.0000, 3666387200.0000, 3666212864.0000, 3666387200.0000, 3666212864.0000
26, 1, -9244297216.0000, -9243859968.0000, -9244297216.0000, -9243859968.0000, 9244299264.0000, 9243860992.0000, 9244299264.0000, 9243860992.0000
27, 1, -23308251136.0000, -23307149312.0000, -23308251136.0000, -23307149312.0000, 23308255232.0000, 23307151360.0000, 23308255232.0000, 23307151360.0000
28, 1, -58768621568.0000, -58765840384.0000, -58768621568.0000, -58765840384.0000, 58768621568.0000, 58765840384.0000, 58768621568.0000, 58765840384.0000
29, 1, -148177174528.0000, -148170162176.0000, -148177174528.0000, -148170162176.0000, 148177174528.0000, 148170162176.0000, 148177174528.0000, 148170162176.0000
30, 1, -373608808448.0000, -373591113728.0000, -373608808448.0000, -373591113728.0000, 373608808448.0000, 373591113728.0000, 373608808448.0000, 373591113728.0000
31, 1, -942004305920.0000, -941959675904.0000, -942004305920.0000, -941959675904.0000, 942004305920.0000, 941959675904.0000, 942004305920.0000, 941959675904.0000
32, 1, -2375136837632.0000, -2375024640000.0000, -2375136837632.0000, -2375024640000.0000, 2375136837632.0000, 2375024640000.0000, 2375136837632.0000, 2375024640000.0000
33, 1, -5988587405312.0000, -5988304814080.0000, -5988587405312.0000, -5988304814080.0000, 5988587405312.0000, 5988304814080.0000, 5988587405312.0000, 5988304814080.0000
34, 1, -15099416805376.0000, -15098704822272.0000, -15099416805376.0000, -15098704822272.0000, 15099416805376.0000, 15098704822272.0000, 15099416805376.0000, 15098704822272.0000
35, 1, -38071143759872.0000, -38069348597760.0000, -38071143759872.0000, -38069348597760.0000, 38071143759872.0000, 38069348597760.0000, 38071143759872.0000, 38069348597760.0000
36, 1, -95991260774400.0000, -95986730926080.0000, -95991260774400.0000, -95986730926080.0000, 95991260774400.0000, 95986730926080.0000, 95991260774400.0000, 95986730926080.0000
37, 1, -242029057540096.0000, -242017615478784.0000, -242029057540096.0000, -242017615478784.0000, 242029057540096.0000, 242017615478784.0000, 242029057540096.0000, 242017615478784.0000
38, 1, -610243717365760.0000, -610214860554240.0000, -610243717365760.0000, -610214860554240.0000, 610243717365760.0000, 610214860554240.0000, 610243717365760.0000, 610214860554240.0000
39, 1, -1538647337730048.0000, -1538574591721472.0000, -1538647337730048.0000, -1538574591721472.0000, 1538647337730048.0000, 1538574591721472.0000, 1538647337730048.0000, 1538574591721472.0000
40, 1, -3879492024008704.0000, -3879308951027712.0000, -3879492024008704.0000, -3879308951027712.0000, 3879492024008704.0000, 3879308951027712.0000, 3879492024008704.0000, 3879308951027712.0000
41, 1, -9781616217948160.0000, -9781154508963840.0000, -9781616217948160.0000, -9781154508963840.0000, 9781616217948160.0000, 9781154508963840.0000, 9781616217948160.0000, 9781154508963840.0000
42, 1, -24663029358526464.0000, -24661865422389248.0000, -24663029358526464.0000, -24661865422389248.0000, 24663029358526464.0000, 24661865422389248.0000, 24663029358526464.0000, 24661865422389248.0000
43, 1, -62184507901476864.0000, -62181574438813696.0000, -62184507901476864.0000, -62181574438813696.0000, 62184507901476864.0000, 62181574438813696.0000, 62184507901476864.0000, 62181574438813696.0000
44, 1, -156789877084520448.0000, -156782472560902144.0000, -156789877084520448.0000, -156782472560902144.0000, 156789877084520448.0000, 156782472560902144.0000, 156789877084520448.0000, 156782472560902144.0000
45, 1, -395324561043750912.0000, -395305903705817088.0000, -395324561043750912.0000, -395305903705817088.0000, 395324561043750912.0000, 395305903705817088.0000, 395324561043750912.0000, 395305903705817088.0000
46, 1, -996757661955391488.0000, -996710589113827328.0000, -996757661955391488.0000, -996710589113827328.0000, 996757661955391488.0000, 996710589113827328.0000, 996757661955391488.0000, 996710589113827328.0000
47, 1, -2513190011491319808.0000, -2513071813991333888.0000, -2513190011491319808.0000, -2513071813991333888.0000, 2513190011491319808.0000, 2513071813991333888.0000, 2513190011491319808.0000, 2513071813991333888.0000
48, 1, -6336670228826554368.0000, -6336372261175427072.0000, -6336670228826554368.0000, -6336372261175427072.0000, 6336670228826554368.0000, 6336372261175427072.0000, 6336670228826554368.0000, 6336372261175427072.0000
49, 1, -15977060637817700352.0000, -15976309671375929344.0000, -15977060637817700352.0000, -15976309671375929344.0000, 15977060637817700352.0000, 15976309671375929344.0000, 15977060637817700352.0000, 15976309671375929344.0000
50, 1, -40284008173526843392.0000, -40282112615480557568.0000, -40284008173526843392.0000, -40282112615480557568.0000, 40284008173526843392.0000, 40282112615480557568.0000, 40284008173526843392.0000, 40282112615480557568.0000
51, 1, -101570702742877372416.0000, -101565926464366313472.0000, -101570702742877372416.0000, -101565926464366313472.0000, 101570702742877372416.0000, 101565926464366313472.0000, 101570702742877372416.0000, 101565926464366313472.0000
52, 1, -256096840966702366720.0000, -256084807911447986176.0000, -256096840966702366720.0000, -256084807911447986176.0000, 256096840966702366720.0000, 256084807911447986176.0000, 256096840966702366720.0000, 256084807911447986176.0000
53, 1, -645713729673406447616.0000, -645683400744665874432.0000, -645713729673406447616.0000, -645683400744665874432.0000, 645713729673406447616.0000, 645683400744665874432.0000, 645713729673406447616.0000, 645683400744665874432.0000
54, 1, -1628080257217035501568.0000, -1628003696023370203136.0000, -1628080257217035501568.0000, -1628003696023370203136.0000, 1628080257217035501568.0000, 1628003696023370203136.0000, 1628080257217035501568.0000, 1628003696023370203136.0000
55, 1, -4104984898452026556416.0000, -4104792369567956467712.0000, -4104984898452026556416.0000, -4104792369567956467712.0000, 4104984898452026556416.0000, 4104792369567956467712.0000, 4104984898452026556416.0000, 4104792369567956467712.0000
56, 1, -10350165908223432851456.0000, -10349681771263490523136.0000, -10350165908223432851456.0000, -10349681771263490523136.0000, 10350165908223432851456.0000, 10349681771263490523136.0000, 10350165908223432851456.0000, 10349681771263490523136.0000
57, 1, -26096549393561821380608.0000, -26095328918062803976192.0000, -26096549393561821380608.0000, -26095328918062803976192.0000, 26096549393561821380608.0000, 26095328918062803976192.0000, 26096549393561821380608.0000, 26095328918062803976192.0000
58, 1, -65798937132171530338304.0000, -65795861173626036289536.0000, -65798937132171530338304.0000, -65795861173626036289536.0000, 65798937132171530338304.0000, 65795861173626036289536.0000, 65798937132171530338304.0000, 65795861173626036289536.0000
59, 1, -165903152713111594598400.0000, -165895406521752517345280.0000, -165903152713111594598400.0000, -165895406521752517345280.0000, 165903152713111594598400.0000, 165895406521752517345280.0000, 165903152713111594598400.0000, 165895406521752517345280.0000
60, 1, -418302475898297954336768.0000, -418282912261516656902144.0000, -418302475898297954336768.0000, -418282912261516656902144.0000, 418302475898297954336768.0000, 418282912261516656902144.0000, 418302475898297954336768.0000, 418282912261516656902144.0000
61, 1, -1054693385047878030852096.0000, -1054644097653556088143872.0000, -1054693385047878030852096.0000, -1054644097653556088143872.0000, 1054693385047878030852096.0000, 1054644097653556088143872.0000, 1054693385047878030852096.0000, 1054644097653556088143872.0000
62, 1, -2659267349456032920240128.0000, -2659143122163911532478464.0000, -2659267349456032920240128.0000, -2659143122163911532478464.0000, 2659267349456032920240128.0000, 2659143122163911532478464.0000, 2659267349456032920240128.0000, 2659143122163911532478464.0000
63, 1, -6704984489502295795433472.0000, -6704671471313795036479488.0000, -6704984489502295795433472.0000, -6704671471313795036479488.0000, 6704984489502295795433472.0000, 6704671471313795036479488.0000, 6704984489502295795433472.0000, 6704671471313795036479488.0000
64, 1, -16905715755928406349316096.0000, -16904926004697750659137536.0000, -16905715755928406349316096.0000, -16904926004697750659137536.0000, 16905715755928406349316096.0000, 16904926004697750659137536.0000, 16905715755928406349316096.0000, 16904926004697750659137536.0000
65, 1, -42625486438617038052130816.0000, -42623494190257077420556288.0000, -42625486438617038052130816.0000, -42623494190257077420556288.0000, 42625486438617038052130816.0000, 42623494190257077420556288.0000, 42625486438617038052130816.0000, 42623494190257077420556288.0000
66, 1, -107474420322246589625139200.0000, -107469402807858540627099648.0000, -107474420322246589625139200.0000, -107469402807858540627099648.0000, 107474420322246589625139200.0000, 107469402807858540627099648.0000, 107474420322246589625139200.0000, 107469402807858540627099648.0000
67, 1, -270982283061167765338456064.0000, -270969628594733200586047488.0000, -270982283061167765338456064.0000, -270969628594733200586047488.0000, 270982283061167765338456064.0000, 270969628594733200586047488.0000, 270982283061167765338456064.0000, 270969628594733200586047488.0000
68, 1, -683245338184289635232907264.0000, -683213388423553970289508352.0000, -683245338184289635232907264.0000, -683213388423553970289508352.0000, 683245338184289635232907264.0000, 683213388423553970289508352.0000, 683245338184289635232907264.0000, 683213388423553970289508352.0000
69, 1, -1722711028809501552077176832.0000, -1722630453431387588755718144.0000, -1722711028809501552077176832.0000, -1722630453431387588755718144.0000, 1722711028809501552077176832.0000, 1722630453431387588755718144.0000, 1722711028809501552077176832.0000, 1722630453431387588755718144.0000
70, 1, -4343584286687050253694140416.0000, -4343380634632476500244299776.0000, -4343584286687050253694140416.0000, -4343380634632476500244299776.0000, 4343584286687050253694140416.0000, 4343380634632476500244299776.0000, 4343584286687050253694140416.0000, 4343380634632476500244299776.0000
71, 1, -10951764072543169543269253120.0000, -10951249334596536751940960256.0000, -10951764072543169543269253120.0000, -10951249334596536751940960256.0000, 10951764072543169543269253120.0000, 10951249334596536751940960256.0000, 10951764072543169543269253120.0000, 10951249334596536751940960256.0000
72, 1, -27613398127921821550160904192.0000, -27612101838322273832549744640.0000, -27613398127921821550160904192.0000, -27612101838322273832549744640.0000, 27613398127921821550160904192.0000, 27612101838322273832549744640.0000, 27613398127921821550160904192.0000, 27612101838322273832549744640.0000
73, 1, -69623464106284320804183212032.0000, -69620196228678175009695334400.0000, -69623464106284320804183212032.0000, -69620196228678175009695334400.0000, 69623464106284320804183212032.0000, 69620196228678175009695334400.0000, 69623464106284320804183212032.0000, 69620196228678175009695334400.0000
74, 1, -175546191540715291643836628992.0000, -175537936844103235504003088384.0000, -175546191540715291643836628992.0000, -175537936844103235504003088384.0000, 175546191540715291643836628992.0000, 175537936844103235504003088384.0000, 175546191540715291643836628992.0000, 175537936844103235504003088384.0000
