381,553,1592.48,415.20,123.18,279.53,1,-1,-1,-1
381,530,1479.71,419.56,113.18,256.82,1,-1,-1,-1
381,515,1019.09,324.99,206.43,468.44,1,-1,-1,-1
382,603,1673.66,396.88,122.83,278.74,1,-1,-1,-1
382,584,1612.86,399.97,123.50,280.24,1,-1,-1,-1
382,553,1576.64,419.50,123.32,279.84,1,-1,-1,-1
382,530,1480.06,419.67,113.29,257.08,1,-1,-1,-1
382,515,1015.07,320.83,207.97,471.92,1,-1,-1,-1
383,608,1839.06,469.15,73.76,167.37,1,-1,-1,-1
383,605,1767.84,447.17,87.53,198.62,1,-1,-1,-1
383,603,1666.23,400.53,123.76,280.85,1,-1,-1,-1
383,584,1609.46,399.18,123.45,280.13,1,-1,-1,-1
383,530,1479.68,419.83,113.34,257.20,1,-1,-1,-1
383,515,1014.87,320.86,207.78,471.48,1,-1,-1,-1
384,605,1768.09,446.58,88.12,199.95,1,-1,-1,-1
384,603,1665.73,401.13,123.63,280.54,1,-1,-1,-1
384,584,1609.50,399.38,123.43,280.08,1,-1,-1,-1
384,530,1479.32,419.93,113.36,257.25,1,-1,-1,-1
384,515,1015.32,321.37,207.59,471.05,1,-1,-1,-1
385,607,331.69,313.00,250.00,567.31,1,-1,-1,-1
385,605,1768.15,446.77,88.00,199.69,1,-1,-1,-1
385,603,1666.60,400.77,123.51,280.26,1,-1,-1,-1
385,584,1617.29,417.43,114.01,258.70,1,-1,-1,-1
385,530,1477.70,402.17,122.83,278.74,1,-1,-1,-1
385,515,1012.62,350.38,190.52,432.32,1,-1,-1,-1
386,605,1769.38,455.33,80.49,182.65,1,-1,-1,-1
386,603,1667.35,400.38,123.45,280.13,1,-1,-1,-1
386,584,1618.90,420.59,113.06,256.57,1,-1,-1,-1
386,530,1478.07,399.30,123.70,280.70,1,-1,-1,-1
386,515,1019.58,356.86,175.95,399.27,1,-1,-1,-1
387,605,1743.88,393.03,111.48,252.98,1,-1,-1,-1
387,603,1636.52,400.15,123.43,280.09,1,-1,-1,-1
387,584,1596.35,418.52,122.66,278.33,1,-1,-1,-1
387,530,1478.18,399.24,123.60,280.47,1,-1,-1,-1
387,515,988.19,324.10,205.00,465.17,1,-1,-1,-1
388,605,1753.68,395.50,104.62,237.40,1,-1,-1,-1
388,603,1628.28,400.04,123.42,280.07,1,-1,-1,-1
388,584,1591.03,419.56,123.63,280.54,1,-1,-1,-1
388,530,1494.32,417.31,114.08,258.88,1,-1,-1,-1
388,515,982.45,321.07,207.96,471.89,1,-1,-1,-1
389,614,1669.20,414.80,123.86,281.07,1,-1,-1,-1
389,605,1768.51,419.18,95.44,216.57,1,-1,-1,-1
389,603,1627.54,400.00,123.42,280.06,1,-1,-1,-1
389,530,1497.82,420.52,113.09,256.63,1,-1,-1,-1
389,515,982.29,321.39,207.86,471.66,1,-1,-1,-1
390,614,1681.88,403.67,123.59,280.46,1,-1,-1,-1
390,605,1780.35,433.09,88.01,199.72,1,-1,-1,-1
390,603,1633.95,417.75,114.00,258.70,1,-1,-1,-1
390,530,1498.02,420.70,113.19,256.85,1,-1,-1,-1
390,515,983.00,321.75,207.63,471.14,1,-1,-1,-1
391,618,508.19,378.41,176.00,399.37,1,-1,-1,-1
391,614,1670.59,400.18,123.48,280.20,1,-1,-1,-1
391,605,1818.30,479.44,62.87,142.67,1,-1,-1,-1
391,603,1629.91,418.50,122.55,278.09,1,-1,-1,-1
391,530,1497.02,402.61,122.76,278.58,1,-1,-1,-1
391,515,983.55,321.91,207.52,470.89,1,-1,-1,-1
392,620,1713.20,398.35,122.73,278.49,1,-1,-1,-1
392,614,1651.87,399.48,123.44,280.11,1,-1,-1,-1
392,603,1614.07,419.89,123.52,280.30,1,-1,-1,-1
392,584,1514.94,421.09,114.17,259.08,1,-1,-1,-1
392,530,1490.50,480.05,83.57,189.63,1,-1,-1,-1
392,515,983.83,321.97,207.47,470.79,1,-1,-1,-1
393,620,1704.17,398.38,124.21,281.86,1,-1,-1,-1
393,614,1647.33,399.57,123.43,280.08,1,-1,-1,-1
393,603,1610.02,419.90,123.52,280.30,1,-1,-1,-1
393,584,1511.43,419.50,113.20,256.89,1,-1,-1,-1
393,515,983.95,321.99,207.46,470.76,1,-1,-1,-1
394,621,1158.19,449.14,87.03,197.49,1,-1,-1,-1
394,620,1687.81,383.71,123.87,281.08,1,-1,-1,-1
394,614,1647.22,399.77,123.42,280.07,1,-1,-1,-1
394,603,1609.72,419.54,123.47,280.17,1,-1,-1,-1
394,584,1511.82,419.27,113.24,256.96,1,-1,-1,-1
394,515,957.70,322.00,207.45,470.75,1,-1,-1,-1
395,626,1804.42,491.53,62.30,141.38,1,-1,-1,-1
395,621,1166.89,466.60,74.88,169.91,1,-1,-1,-1
395,620,1668.95,395.61,123.60,280.47,1,-1,-1,-1
395,614,1632.34,415.52,123.42,280.06,1,-1,-1,-1
395,584,1505.17,416.75,103.75,235.44,1,-1,-1,-1
395,515,950.61,322.00,207.45,470.74,1,-1,-1,-1
396,631,1530.36,419.18,112.47,255.24,1,-1,-1,-1
396,621,1166.67,458.17,79.25,179.83,1,-1,-1,-1
396,620,1665.19,399.57,123.49,280.21,1,-1,-1,-1
396,515,949.94,322.00,207.45,470.74,1,-1,-1,-1
397,631,1533.51,428.73,103.92,235.82,1,-1,-1,-1
397,621,1166.57,456.25,79.87,181.24,1,-1,-1,-1
397,620,1665.70,400.45,123.44,280.11,1,-1,-1,-1
397,515,934.73,316.08,225.63,511.99,1,-1,-1,-1
398,635,1788.42,400.98,102.82,233.32,1,-1,-1,-1
398,631,1534.24,430.35,102.97,233.67,1,-1,-1,-1
398,621,1177.38,456.67,74.26,168.51,1,-1,-1,-1
398,620,1666.76,400.41,123.43,280.08,1,-1,-1,-1
398,618,567.75,298.56,208.93,474.10,1,-1,-1,-1
398,515,903.97,318.16,227.29,515.76,1,-1,-1,-1
399,635,1794.24,438.47,89.54,203.20,1,-1,-1,-1
399,631,1521.46,417.60,103.02,233.79,1,-1,-1,-1
399,621,1179.32,454.95,79.41,180.19,1,-1,-1,-1
399,620,1667.47,400.23,123.42,280.07,1,-1,-1,-1
399,618,595.94,315.48,206.96,469.63,1,-1,-1,-1
399,515,896.53,318.77,227.09,515.31,1,-1,-1,-1
400,638,1689.50,396.12,123.42,280.06,1,-1,-1,-1
400,635,1789.09,405.49,102.23,231.99,1,-1,-1,-1
400,621,1185.91,436.56,87.44,198.42,1,-1,-1,-1
400,620,1652.21,415.72,123.42,280.06,1,-1,-1,-1
400,618,602.52,320.90,207.11,469.97,1,-1,-1,-1
400,515,896.25,318.57,226.88,514.85,1,-1,-1,-1
401,639,1550.42,431.58,103.17,234.13,1,-1,-1,-1
401,638,1685.80,400.46,123.42,280.06,1,-1,-1,-1
401,620,1648.13,419.86,123.42,280.06,1,-1,-1,-1
401,618,630.79,327.15,190.31,431.84,1,-1,-1,-1
401,515,897.36,318.29,226.79,514.65,1,-1,-1,-1
402,639,1550.69,431.31,103.17,234.13,1,-1,-1,-1
402,638,1685.64,401.04,123.42,280.06,1,-1,-1,-1
402,618,633.92,320.31,205.83,467.08,1,-1,-1,-1
402,515,869.48,318.11,226.76,514.57,1,-1,-1,-1
403,639,1537.68,417.95,103.17,234.13,1,-1,-1,-1
403,638,1686.18,400.71,123.42,280.06,1,-1,-1,-1
403,618,660.19,326.51,190.64,432.61,1,-1,-1,-1
403,515,862.20,318.03,226.75,514.54,1,-1,-1,-1
404,639,1534.25,414.34,103.17,234.13,1,-1,-1,-1
404,638,1686.62,400.35,123.42,280.06,1,-1,-1,-1
404,635,1823.64,466.44,67.41,152.97,1,-1,-1,-1
404,618,664.84,325.18,188.96,428.79,1,-1,-1,-1
404,515,861.66,318.00,226.74,514.53,1,-1,-1,-1
405,646,1708.50,402.50,123.42,280.06,1,-1,-1,-1
405,638,1671.24,415.75,123.42,280.06,1,-1,-1,-1
405,635,1832.57,483.14,61.47,139.48,1,-1,-1,-1
405,618,693.09,328.05,176.25,399.94,1,-1,-1,-1
405,515,862.55,318.00,226.74,514.53,1,-1,-1,-1
406,648,1567.00,431.00,103.17,234.13,1,-1,-1,-1
406,646,1704.80,398.80,123.42,280.06,1,-1,-1,-1
406,638,1667.14,419.87,123.42,280.06,1,-1,-1,-1
406,635,1841.40,478.30,61.12,138.69,1,-1,-1,-1
406,618,698.65,326.53,175.14,397.43,1,-1,-1,-1
406,515,863.32,318.00,226.74,514.53,1,-1,-1,-1
407,649,1227.34,462.11,47.51,107.82,1,-1,-1,-1
407,648,1580.34,431.00,103.17,234.13,1,-1,-1,-1
407,646,1704.64,398.64,123.42,280.06,1,-1,-1,-1
407,638,1666.77,420.23,123.42,280.06,1,-1,-1,-1
407,635,1843.18,475.94,61.31,139.14,1,-1,-1,-1
407,618,717.34,340.69,148.16,336.21,1,-1,-1,-1
407,515,834.98,318.00,226.74,514.53,1,-1,-1,-1
408,649,1230.30,456.35,50.96,115.63,1,-1,-1,-1
408,648,1583.77,431.00,103.17,234.13,1,-1,-1,-1
408,646,1705.75,416.93,114.00,258.69,1,-1,-1,-1
408,515,830.94,279.48,248.66,564.27,1,-1,-1,-1
409,654,1738.67,401.81,113.93,258.55,1,-1,-1,-1
409,649,1234.37,462.23,47.77,108.39,1,-1,-1,-1
409,648,1584.06,431.00,103.17,234.13,1,-1,-1,-1
409,646,1705.56,420.35,113.06,256.56,1,-1,-1,-1
409,515,833.17,273.54,250.65,568.79,1,-1,-1,-1
410,654,1754.21,402.45,113.60,257.78,1,-1,-1,-1
410,649,1234.76,463.60,47.58,107.98,1,-1,-1,-1
410,648,1596.81,431.00,103.17,234.13,1,-1,-1,-1
410,646,1705.63,420.64,113.18,256.82,1,-1,-1,-1
410,515,802.12,311.79,228.66,518.89,1,-1,-1,-1
411,654,1758.88,402.78,113.45,257.45,1,-1,-1,-1
411,649,1227.45,452.61,78.29,177.66,1,-1,-1,-1
411,648,1600.01,431.00,103.17,234.13,1,-1,-1,-1
411,646,1705.80,420.41,113.29,257.08,1,-1,-1,-1
411,515,792.02,318.64,226.21,513.33,1,-1,-1,-1
412,654,1759.76,402.92,113.40,257.33,1,-1,-1,-1
412,649,1231.84,406.45,102.49,232.58,1,-1,-1,-1
412,648,1600.15,431.00,103.17,234.13,1,-1,-1,-1
412,646,1705.91,420.20,113.34,257.20,1,-1,-1,-1
412,515,790.88,319.19,226.35,513.65,1,-1,-1,-1
413,654,1762.28,383.53,122.84,278.76,1,-1,-1,-1
413,648,1612.84,431.00,103.17,234.13,1,-1,-1,-1
413,646,1720.98,402.27,122.83,278.72,1,-1,-1,-1
413,515,791.98,318.75,226.57,514.15,1,-1,-1,-1
414,654,1760.84,399.58,114.31,259.40,1,-1,-1,-1
414,648,1616.01,431.00,103.17,234.13,1,-1,-1,-1
414,646,1725.64,417.06,114.30,259.39,1,-1,-1,-1
414,515,793.03,318.36,226.68,514.39,1,-1,-1,-1
415,654,1773.35,402.90,113.26,257.01,1,-1,-1,-1
415,648,1616.15,431.00,103.17,234.13,1,-1,-1,-1
415,646,1725.35,419.95,113.26,257.01,1,-1,-1,-1
415,515,793.63,318.14,226.72,514.48,1,-1,-1,-1
416,666,1644.12,417.41,103.51,234.89,1,-1,-1,-1
416,654,1776.63,403.38,113.26,257.01,1,-1,-1,-1
416,648,1615.69,431.00,103.17,234.13,1,-1,-1,-1
416,646,1724.66,420.33,113.26,257.01,1,-1,-1,-1
416,515,762.90,279.52,248.65,564.26,1,-1,-1,-1
417,666,1629.06,428.68,102.73,233.14,1,-1,-1,-1
417,654,1776.94,403.29,113.32,257.15,1,-1,-1,-1
417,648,1602.17,417.85,103.17,234.13,1,-1,-1,-1
417,646,1724.47,402.43,122.79,278.64,1,-1,-1,-1
417,515,756.60,273.55,250.65,568.79,1,-1,-1,-1
418,666,1626.71,418.25,102.93,233.58,1,-1,-1,-1
418,654,1776.60,403.15,113.35,257.23,1,-1,-1,-1
418,648,1598.42,427.45,103.17,234.13,1,-1,-1,-1
418,646,1738.91,417.16,114.29,259.35,1,-1,-1,-1
418,515,756.23,273.46,250.41,568.25,1,-1,-1,-1
419,668,947.98,483.84,101.59,230.54,1,-1,-1,-1
419,666,1627.66,415.03,103.07,233.91,1,-1,-1,-1
419,654,1776.29,403.06,113.36,257.25,1,-1,-1,-1
419,646,1741.93,420.00,113.25,257.00,1,-1,-1,-1
419,515,756.92,274.12,250.17,567.70,1,-1,-1,-1
420,668,938.70,456.17,113.18,256.83,1,-1,-1,-1
420,667,1269.33,434.21,87.71,199.03,1,-1,-1,-1
420,666,1628.82,414.45,103.13,234.05,1,-1,-1,-1
420,654,1776.11,403.02,113.37,257.26,1,-1,-1,-1
420,646,1742.01,420.35,113.25,257.00,1,-1,-1,-1
420,515,742.28,254.51,269.68,611.97,1,-1,-1,-1
421,670,1648.10,417.10,103.17,234.13,1,-1,-1,-1
421,669,1691.23,403.00,113.37,257.27,1,-1,-1,-1
421,668,943.48,437.05,123.36,279.94,1,-1,-1,-1
421,667,1268.91,434.03,87.84,199.33,1,-1,-1,-1
421,666,1617.20,427.73,103.16,234.10,1,-1,-1,-1
421,654,1787.30,414.20,103.81,235.58,1,-1,-1,-1
421,646,1755.33,430.63,103.76,235.46,1,-1,-1,-1
421,515,740.23,253.30,271.44,615.96,1,-1,-1,-1
422,670,1644.99,413.99,103.17,234.13,1,-1,-1,-1
422,669,1679.28,427.54,103.81,235.58,1,-1,-1,-1
422,667,1268.47,434.00,87.85,199.34,1,-1,-1,-1
422,654,1792.99,404.09,112.49,255.28,1,-1,-1,-1
422,646,1758.91,421.00,112.47,255.23,1,-1,-1,-1
423,670,1644.85,413.85,103.17,234.13,1,-1,-1,-1
423,669,1681.61,452.22,94.85,215.25,1,-1,-1,-1
423,654,1794.90,402.89,113.47,257.51,1,-1,-1,-1
423,646,1760.06,419.92,113.47,257.49,1,-1,-1,-1
424,672,682.80,313.37,249.46,566.08,1,-1,-1,-1
424,670,1632.15,414.31,103.17,234.13,1,-1,-1,-1
424,669,1663.90,436.11,102.23,232.00,1,-1,-1,-1
424,654,1794.92,402.87,113.48,257.51,1,-1,-1,-1
424,646,1759.88,419.91,113.47,257.51,1,-1,-1,-1
425,672,660.41,296.36,269.43,611.39,1,-1,-1,-1
425,669,1660.33,431.96,103.18,234.14,1,-1,-1,-1
425,654,1794.54,402.94,113.42,257.38,1,-1,-1,-1
425,646,1759.48,419.96,113.42,257.38,1,-1,-1,-1
426,672,622.39,295.67,271.35,615.76,1,-1,-1,-1
426,669,1660.46,430.94,103.23,234.26,1,-1,-1,-1
426,667,1278.69,434.00,87.96,199.60,1,-1,-1,-1
426,654,1779.45,402.97,113.39,257.31,1,-1,-1,-1
426,646,1744.42,419.99,113.39,257.31,1,-1,-1,-1
427,678,921.35,363.19,146.50,332.45,1,-1,-1,-1
427,672,613.10,296.02,271.18,615.37,1,-1,-1,-1
427,669,1661.14,417.65,103.20,234.20,1,-1,-1,-1
427,667,1281.35,433.46,87.94,199.55,1,-1,-1,-1
427,654,1775.31,402.99,113.38,257.28,1,-1,-1,-1
427,646,1740.29,420.00,113.38,257.28,1,-1,-1,-1
428,678,940.21,363.22,146.48,332.40,1,-1,-1,-1
428,672,612.68,296.10,270.98,614.91,1,-1,-1,-1
428,669,1661.62,414.17,103.18,234.16,1,-1,-1,-1
428,667,1281.68,433.60,87.88,199.42,1,-1,-1,-1
428,654,1772.98,427.34,103.82,235.59,1,-1,-1,-1
429,681,107.36,495.30,102.81,233.32,1,-1,-1,-1
429,678,944.65,363.11,146.56,332.56,1,-1,-1,-1
429,672,579.49,296.07,270.88,614.70,1,-1,-1,-1
429,669,1648.72,427.05,103.17,234.14,1,-1,-1,-1
429,667,1281.45,433.79,87.85,199.36,1,-1,-1,-1
429,654,1772.07,432.07,102.86,233.41,1,-1,-1,-1
430,682,1670.02,402.18,112.80,255.98,1,-1,-1,-1
430,680,1810.52,403.60,113.22,256.92,1,-1,-1,-1
430,678,962.70,329.41,174.05,394.94,1,-1,-1,-1
430,672,571.25,296.03,270.85,614.62,1,-1,-1,-1
430,669,1636.44,420.57,112.78,255.94,1,-1,-1,-1
430,667,1281.22,433.91,87.84,199.33,1,-1,-1,-1
430,654,1772.22,432.29,102.97,233.68,1,-1,-1,-1
431,682,1669.40,401.30,113.66,257.93,1,-1,-1,-1
431,680,1819.59,414.49,103.75,235.43,1,-1,-1,-1
431,678,969.32,325.99,176.46,400.41,1,-1,-1,-1
431,672,570.95,296.01,270.84,614.59,1,-1,-1,-1
431,654,1785.72,431.77,103.09,233.94,1,-1,-1,-1
431,646,1707.25,421.29,111.99,254.13,1,-1,-1,-1
432,682,1670.01,401.99,113.55,257.69,1,-1,-1,-1
432,680,1812.42,404.21,112.47,255.23,1,-1,-1,-1
432,678,988.55,359.43,149.12,338.38,1,-1,-1,-1
432,672,623.32,429.61,211.81,480.64,1,-1,-1,-1
432,654,1778.21,420.92,112.75,255.87,1,-1,-1,-1
432,646,1735.97,490.39,71.58,162.43,1,-1,-1,-1
433,685,1320.16,447.00,87.84,199.32,1,-1,-1,-1
433,682,1676.87,413.74,103.90,235.78,1,-1,-1,-1
433,680,1811.02,402.93,113.47,257.49,1,-1,-1,-1
433,678,990.38,363.80,145.93,331.13,1,-1,-1,-1
433,672,607.09,454.97,205.29,465.84,1,-1,-1,-1
433,654,1776.49,419.83,113.65,257.90,1,-1,-1,-1
434,685,1322.88,447.00,87.84,199.32,1,-1,-1,-1
434,682,1664.91,415.21,102.89,233.48,1,-1,-1,-1
434,680,1810.82,402.88,113.47,257.51,1,-1,-1,-1
434,678,1008.37,363.71,146.11,331.56,1,-1,-1,-1
434,672,540.70,320.74,266.38,604.47,1,-1,-1,-1
434,654,1774.16,417.07,104.01,236.03,1,-1,-1,-1
435,686,1690.98,431.64,103.17,234.13,1,-1,-1,-1
435,685,1333.72,447.00,87.84,199.32,1,-1,-1,-1
435,682,1661.48,415.21,102.98,233.70,1,-1,-1,-1
435,680,1817.67,383.49,122.88,278.84,1,-1,-1,-1
435,678,1018.25,359.08,135.89,308.35,1,-1,-1,-1
435,672,528.75,259.92,272.04,617.32,1,-1,-1,-1
435,654,1778.89,399.38,122.10,277.07,1,-1,-1,-1
436,690,930.11,537.74,31.17,70.74,1,-1,-1,-1
436,686,1691.85,431.33,103.17,234.13,1,-1,-1,-1
436,682,1661.08,415.11,103.09,233.95,1,-1,-1,-1
436,680,1827.54,399.56,114.33,259.44,1,-1,-1,-1
436,678,1013.30,359.88,145.57,330.33,1,-1,-1,-1
436,672,493.89,282.04,271.72,616.59,1,-1,-1,-1
436,654,1788.93,413.65,104.98,238.23,1,-1,-1,-1
437,691,1712.10,415.00,103.17,234.13,1,-1,-1,-1
437,690,930.34,538.04,30.87,70.06,1,-1,-1,-1
437,686,1679.72,404.79,103.17,234.13,1,-1,-1,-1
437,680,1815.09,402.89,113.26,257.03,1,-1,-1,-1
437,678,1030.05,362.51,146.71,332.91,1,-1,-1,-1
437,672,486.07,291.96,271.21,615.44,1,-1,-1,-1
437,654,1764.62,403.56,112.50,255.29,1,-1,-1,-1
438,691,1708.99,415.00,103.17,234.13,1,-1,-1,-1
438,690,934.34,538.03,30.87,70.06,1,-1,-1,-1
438,686,1676.84,423.95,103.17,234.13,1,-1,-1,-1
438,680,1802.25,399.53,122.73,278.51,1,-1,-1,-1
438,678,1034.35,363.35,146.73,332.95,1,-1,-1,-1
438,672,486.33,295.42,270.97,614.90,1,-1,-1,-1
438,654,1758.31,402.42,113.41,257.36,1,-1,-1,-1
439,691,1708.85,415.00,103.17,234.13,1,-1,-1,-1
439,690,929.40,531.05,33.56,76.16,1,-1,-1,-1
439,686,1676.81,430.33,103.17,234.13,1,-1,-1,-1
439,680,1799.96,400.32,123.66,280.60,1,-1,-1,-1
439,678,1049.38,368.14,159.12,361.07,1,-1,-1,-1
439,672,487.92,296.27,270.88,614.69,1,-1,-1,-1
439,654,1757.54,402.59,113.44,257.44,1,-1,-1,-1
440,691,1722.46,415.00,103.17,234.13,1,-1,-1,-1
440,686,1677.31,418.60,103.17,234.13,1,-1,-1,-1
440,680,1815.68,400.49,123.58,280.43,1,-1,-1,-1
440,678,1057.90,384.99,147.87,335.55,1,-1,-1,-1
440,672,490.93,497.59,195.22,443.00,1,-1,-1,-1
440,654,1771.99,402.81,113.41,257.35,1,-1,-1,-1
441,694,1191.32,469.14,73.19,166.09,1,-1,-1,-1
441,691,1726.38,415.00,103.17,234.13,1,-1,-1,-1
441,686,1683.11,424.32,95.19,216.03,1,-1,-1,-1
441,680,1804.69,400.32,123.49,280.22,1,-1,-1,-1
441,678,1076.95,386.71,146.48,332.39,1,-1,-1,-1
441,672,449.19,473.71,222.20,504.22,1,-1,-1,-1
441,654,1761.23,427.27,103.83,235.62,1,-1,-1,-1
442,695,1349.00,447.00,87.84,199.32,1,-1,-1,-1
442,694,1191.12,476.81,73.92,167.75,1,-1,-1,-1
442,691,1726.92,415.00,103.17,234.13,1,-1,-1,-1
442,686,1691.79,402.11,102.44,232.46,1,-1,-1,-1
442,680,1809.97,403.94,114.03,258.76,1,-1,-1,-1
442,678,1081.12,386.09,146.47,332.37,1,-1,-1,-1
442,672,441.35,465.48,226.21,513.32,1,-1,-1,-1
442,654,1769.03,428.26,94.86,215.26,1,-1,-1,-1
443,695,1359.71,456.10,74.78,169.68,1,-1,-1,-1
443,694,1199.74,479.15,73.93,167.77,1,-1,-1,-1
443,691,1740.27,424.33,95.19,216.03,1,-1,-1,-1
443,686,1710.76,432.52,95.29,216.24,1,-1,-1,-1
443,680,1817.63,399.18,122.56,278.11,1,-1,-1,-1
443,678,1099.04,367.41,146.55,332.56,1,-1,-1,-1
443,672,438.70,508.62,208.66,473.49,1,-1,-1,-1
443,654,1770.75,438.25,94.18,213.72,1,-1,-1,-1
444,694,1201.81,479.52,73.90,167.68,1,-1,-1,-1
444,691,1742.43,415.91,102.44,232.46,1,-1,-1,-1
444,686,1711.73,405.38,102.53,232.67,1,-1,-1,-1
444,680,1820.45,384.10,123.53,280.30,1,-1,-1,-1
444,678,1099.95,384.46,115.61,262.35,1,-1,-1,-1
444,672,412.00,467.73,225.11,510.83,1,-1,-1,-1
444,654,1772.21,432.03,102.44,232.47,1,-1,-1,-1
445,691,1743.02,414.91,103.26,234.33,1,-1,-1,-1
445,680,1811.89,374.51,134.82,305.94,1,-1,-1,-1
445,678,1099.23,361.17,143.94,326.64,1,-1,-1,-1
445,672,407.29,457.93,226.96,515.02,1,-1,-1,-1
445,654,1773.26,431.51,103.32,234.46,1,-1,-1,-1
446,700,1647.24,487.75,40.01,90.79,1,-1,-1,-1
446,691,1742.75,414.89,103.26,234.33,1,-1,-1,-1
446,680,1803.49,380.53,124.59,282.72,1,-1,-1,-1
446,678,1119.33,373.54,136.46,309.65,1,-1,-1,-1
446,672,376.74,429.90,248.85,564.70,1,-1,-1,-1
447,708,1676.60,465.38,51.96,117.91,1,-1,-1,-1
447,700,1647.27,487.74,39.99,90.74,1,-1,-1,-1
447,691,1754.72,428.10,103.21,234.22,1,-1,-1,-1
447,680,1800.43,396.25,123.30,279.79,1,-1,-1,-1
447,678,1124.64,363.73,145.97,331.24,1,-1,-1,-1
447,672,340.16,427.36,250.74,568.98,1,-1,-1,-1
448,691,1757.81,431.67,103.19,234.16,1,-1,-1,-1
448,686,1705.87,403.00,113.67,257.96,1,-1,-1,-1
448,680,1794.87,404.24,113.86,258.37,1,-1,-1,-1
448,678,1124.84,375.01,136.40,309.52,1,-1,-1,-1
448,672,251.18,425.19,228.70,518.97,1,-1,-1,-1
449,691,1744.26,407.62,112.79,255.95,1,-1,-1,-1
449,686,1706.52,388.20,113.56,257.70,1,-1,-1,-1
449,680,1782.52,400.11,122.49,277.96,1,-1,-1,-1
449,678,1124.15,364.10,145.82,330.90,1,-1,-1,-1
450,712,444.09,262.00,56.69,128.63,1,-1,-1,-1
450,711,26.22,252.76,269.66,611.92,1,-1,-1,-1
450,691,1755.80,402.62,113.66,257.93,1,-1,-1,-1
450,686,1721.22,384.23,113.45,257.45,1,-1,-1,-1
450,678,1142.56,380.94,146.81,333.14,1,-1,-1,-1
451,711,34.68,286.06,271.43,615.94,1,-1,-1,-1
451,708,1678.04,464.98,52.06,118.15,1,-1,-1,-1
451,691,1746.36,382.61,123.00,279.13,1,-1,-1,-1
451,678,1162.80,379.87,136.28,309.23,1,-1,-1,-1
452,711,34.83,296.28,271.21,615.44,1,-1,-1,-1
452,708,1675.97,470.39,48.12,109.19,1,-1,-1,-1
452,691,1757.11,398.95,114.38,259.57,1,-1,-1,-1
452,678,1166.36,376.79,135.14,306.66,1,-1,-1,-1
453,717,1803.01,377.74,124.31,282.08,1,-1,-1,-1
453,708,1677.20,465.62,51.66,117.23,1,-1,-1,-1
453,691,1744.60,402.59,113.29,257.08,1,-1,-1,-1
453,678,1182.35,375.72,135.23,306.85,1,-1,-1,-1
454,717,1799.60,379.40,123.78,280.87,1,-1,-1,-1
454,708,1675.72,470.42,48.11,109.19,1,-1,-1,-1
454,691,1740.78,403.25,113.27,257.03,1,-1,-1,-1
454,678,1185.89,375.63,135.34,307.10,1,-1,-1,-1
455,717,1789.79,374.61,134.85,305.99,1,-1,-1,-1
455,708,1676.86,476.59,43.80,99.40,1,-1,-1,-1
455,691,1726.43,399.40,122.79,278.64,1,-1,-1,-1
455,678,1185.72,375.77,135.39,307.22,1,-1,-1,-1
456,721,140.49,481.96,247.89,562.51,1,-1,-1,-1
456,717,1778.46,385.90,115.27,261.56,1,-1,-1,-1
456,708,1670.60,466.26,51.37,116.57,1,-1,-1,-1
456,691,1737.52,403.94,114.29,259.35,1,-1,-1,-1
456,678,1202.23,375.90,135.41,307.27,1,-1,-1,-1
457,721,151.56,533.63,211.72,480.43,1,-1,-1,-1
457,717,1763.12,380.62,122.43,277.82,1,-1,-1,-1
457,708,1669.66,464.86,52.13,118.31,1,-1,-1,-1
457,691,1726.78,399.52,122.73,278.49,1,-1,-1,-1
457,678,1206.34,375.96,135.42,307.28,1,-1,-1,-1
458,721,133.53,526.53,225.20,511.02,1,-1,-1,-1
458,720,1429.95,448.93,87.64,198.87,1,-1,-1,-1
458,717,1758.00,400.07,113.97,258.63,1,-1,-1,-1
458,708,1674.04,470.26,48.17,109.32,1,-1,-1,-1
458,691,1708.96,399.99,123.59,280.46,1,-1,-1,-1
458,678,1206.51,375.99,135.42,307.29,1,-1,-1,-1
459,721,129.97,527.06,226.83,514.73,1,-1,-1,-1
459,720,1419.49,447.55,88.16,200.06,1,-1,-1,-1
459,717,1759.73,384.28,122.60,278.20,1,-1,-1,-1
459,708,1675.02,471.07,47.72,108.28,1,-1,-1,-1
459,691,1704.60,400.22,123.55,280.36,1,-1,-1,-1
460,721,101.11,527.37,226.88,514.84,1,-1,-1,-1
460,720,1427.72,447.19,88.02,199.72,1,-1,-1,-1
460,717,1759.17,400.52,114.14,259.01,1,-1,-1,-1
460,708,1670.79,465.60,51.70,117.32,1,-1,-1,-1
460,691,1691.02,403.96,114.06,258.84,1,-1,-1,-1
461,721,93.82,527.29,226.81,514.68,1,-1,-1,-1
461,720,1439.15,466.08,74.86,169.88,1,-1,-1,-1
461,717,1772.53,403.47,113.19,256.85,1,-1,-1,-1
461,691,1684.99,399.22,122.57,278.14,1,-1,-1,-1
462,721,64.68,555.92,226.77,514.59,1,-1,-1,-1
462,717,1776.31,403.64,113.23,256.95,1,-1,-1,-1
462,691,1687.44,403.52,114.12,258.97,1,-1,-1,-1
463,691,1673.30,403.07,113.18,256.83,1,-1,-1,-1
464,736,1804.74,414.67,103.00,233.75,1,-1,-1,-1
465,736,1804.47,414.27,103.03,233.81,1,-1,-1,-1
465,720,1458.34,446.68,87.97,199.63,1,-1,-1,-1
