43,4942,471.07,476.81,123.48,280.21,1,-1,-1,-1
43,4925,1690.51,385.71,204.63,464.34,1,-1,-1,-1
43,4915,1104.24,451.26,40.05,90.89,1,-1,-1,-1
43,4909,809.16,485.50,28.16,63.90,1,-1,-1,-1
43,4908,1252.82,444.00,43.66,99.08,1,-1,-1,-1
44,4963,604.02,438.19,123.47,280.17,1,-1,-1,-1
44,4942,471.05,477.21,123.44,280.12,1,-1,-1,-1
44,4925,1717.21,410.26,207.56,471.00,1,-1,-1,-1
44,4915,1099.83,449.85,43.39,98.47,1,-1,-1,-1
44,4909,810.81,488.33,26.21,59.48,1,-1,-1,-1
44,4908,1254.21,443.88,43.66,99.08,1,-1,-1,-1
45,4963,607.06,439.43,114.02,258.74,1,-1,-1,-1
45,4942,471.03,476.77,123.43,280.08,1,-1,-1,-1
45,4925,1723.32,417.89,207.68,471.25,1,-1,-1,-1
45,4915,1098.88,450.09,43.71,99.20,1,-1,-1,-1
45,4909,811.08,492.18,25.97,58.94,1,-1,-1,-1
45,4908,1254.37,443.91,43.64,99.03,1,-1,-1,-1
46,4963,603.99,436.51,122.56,278.11,1,-1,-1,-1
46,4942,471.01,476.37,123.42,280.07,1,-1,-1,-1
46,4925,1735.84,363.70,225.73,512.22,1,-1,-1,-1
46,4915,1098.78,445.22,43.68,99.13,1,-1,-1,-1
46,4909,811.08,489.89,25.97,58.94,1,-1,-1,-1
46,4908,1249.88,441.74,47.56,107.92,1,-1,-1,-1
47,4978,690.16,495.80,72.82,165.24,1,-1,-1,-1
47,4968,729.10,458.20,43.55,98.82,1,-1,-1,-1
47,4963,603.91,437.66,123.53,280.30,1,-1,-1,-1
47,4942,471.00,460.52,123.42,280.06,1,-1,-1,-1
47,4925,1742.46,404.99,192.47,436.75,1,-1,-1,-1
47,4915,1098.86,443.84,43.65,99.05,1,-1,-1,-1
47,4909,809.26,484.68,28.16,63.90,1,-1,-1,-1
47,4908,1253.28,444.14,44.02,99.88,1,-1,-1,-1
48,4978,689.88,511.09,62.46,141.73,1,-1,-1,-1
48,4968,730.07,457.02,43.77,99.33,1,-1,-1,-1
48,4963,604.00,438.15,123.53,280.30,1,-1,-1,-1
48,4942,471.00,456.21,123.42,280.06,1,-1,-1,-1
48,4915,1098.93,443.66,43.63,99.01,1,-1,-1,-1
48,4909,810.72,488.15,26.21,59.48,1,-1,-1,-1
48,4908,1254.01,444.10,43.58,98.89,1,-1,-1,-1
49,4978,688.56,520.83,61.26,139.00,1,-1,-1,-1
49,4968,732.90,457.30,40.43,91.75,1,-1,-1,-1
49,4963,604.02,438.19,123.47,280.17,1,-1,-1,-1
49,4942,467.94,430.37,145.33,329.77,1,-1,-1,-1
49,4915,1098.97,443.77,43.63,99.00,1,-1,-1,-1
49,4909,811.00,492.19,25.97,58.94,1,-1,-1,-1
49,4908,1254.11,443.99,43.58,98.89,1,-1,-1,-1
50,4968,733.35,448.56,51.31,116.42,1,-1,-1,-1
50,4963,604.02,438.12,123.44,280.10,1,-1,-1,-1
50,4942,469.10,428.48,147.25,334.13,1,-1,-1,-1
50,4915,1098.99,443.89,43.62,99.00,1,-1,-1,-1
50,4909,811.03,493.21,25.97,58.94,1,-1,-1,-1
50,4908,1254.08,443.97,43.60,98.94,1,-1,-1,-1
51,4968,740.97,462.13,35.50,80.56,1,-1,-1,-1
51,4963,604.01,438.05,123.43,280.07,1,-1,-1,-1
51,4942,469.42,429.13,147.02,333.61,1,-1,-1,-1
51,4915,1099.00,443.96,43.62,98.99,1,-1,-1,-1
51,4909,811.02,490.02,25.99,58.97,1,-1,-1,-1
51,4908,1254.04,443.98,43.62,98.97,1,-1,-1,-1
52,4983,1005.36,438.81,40.27,91.38,1,-1,-1,-1
52,4968,737.70,451.16,42.77,97.06,1,-1,-1,-1
52,4963,604.00,438.02,123.42,280.07,1,-1,-1,-1
52,4942,474.88,438.49,136.30,309.29,1,-1,-1,-1
52,4915,1099.00,443.99,43.62,98.99,1,-1,-1,-1
52,4909,811.01,489.02,26.00,58.99,1,-1,-1,-1
52,4908,1257.51,450.20,40.34,91.54,1,-1,-1,-1
53,4983,1005.19,438.92,40.18,91.18,1,-1,-1,-1
53,4978,647.64,423.38,121.27,275.19,1,-1,-1,-1
53,4968,737.22,449.61,43.64,99.02,1,-1,-1,-1
53,4963,604.00,438.00,123.42,280.06,1,-1,-1,-1
53,4942,475.34,439.10,135.14,306.66,1,-1,-1,-1
53,4915,1103.31,450.21,40.34,91.55,1,-1,-1,-1
53,4909,811.01,492.12,26.00,59.00,1,-1,-1,-1
53,4908,1258.16,451.25,40.01,90.80,1,-1,-1,-1
54,4989,1517.32,433.82,51.76,117.47,1,-1,-1,-1
54,4978,640.33,416.21,124.74,283.07,1,-1,-1,-1
54,4968,738.94,461.58,40.40,91.69,1,-1,-1,-1
54,4963,604.00,438.00,123.42,280.06,1,-1,-1,-1
54,4942,475.20,438.97,135.22,306.85,1,-1,-1,-1
54,4915,1104.20,451.25,40.02,90.80,1,-1,-1,-1
54,4909,811.00,489.76,26.00,59.00,1,-1,-1,-1
54,4908,1258.18,451.27,40.05,90.89,1,-1,-1,-1
55,4990,579.83,436.76,67.62,153.43,1,-1,-1,-1
55,4989,1518.32,432.60,52.12,118.28,1,-1,-1,-1
55,4978,657.53,429.04,105.45,239.30,1,-1,-1,-1
55,4963,604.00,438.00,123.42,280.06,1,-1,-1,-1
55,4942,469.47,430.01,145.89,331.06,1,-1,-1,-1
55,4915,1088.70,434.79,51.31,116.43,1,-1,-1,-1
55,4909,806.81,471.35,39.42,89.44,1,-1,-1,-1
55,4908,1254.61,444.92,43.39,98.47,1,-1,-1,-1
56,4990,579.81,436.89,67.53,153.24,1,-1,-1,-1
56,4989,1522.15,447.65,44.26,100.44,1,-1,-1,-1
56,4978,643.85,417.32,122.08,277.02,1,-1,-1,-1
56,4963,604.00,438.00,123.42,280.06,1,-1,-1,-1
56,4942,468.85,429.76,146.91,333.36,1,-1,-1,-1
56,4915,1100.87,448.79,41.30,93.72,1,-1,-1,-1
56,4909,806.96,469.36,40.46,91.82,1,-1,-1,-1
56,4908,1253.90,443.83,43.71,99.20,1,-1,-1,-1
57,4990,583.37,452.31,57.42,130.29,1,-1,-1,-1
57,4989,1518.55,435.23,51.34,116.50,1,-1,-1,-1
57,4978,641.56,418.06,123.74,280.79,1,-1,-1,-1
57,4963,604.00,438.00,123.42,280.06,1,-1,-1,-1
57,4942,468.88,430.00,146.81,333.14,1,-1,-1,-1
57,4915,1099.56,444.90,43.28,98.20,1,-1,-1,-1
57,4909,811.05,489.90,27.38,62.13,1,-1,-1,-1
57,4908,1253.84,443.76,43.68,99.13,1,-1,-1,-1
58,4990,583.33,454.59,56.35,127.86,1,-1,-1,-1
58,4989,1526.53,440.91,48.16,109.29,1,-1,-1,-1
58,4978,641.46,418.85,123.66,280.62,1,-1,-1,-1
58,4968,744.97,463.77,40.64,92.22,1,-1,-1,-1
58,4963,604.00,438.00,123.42,280.06,1,-1,-1,-1
58,4942,468.94,430.05,146.70,332.89,1,-1,-1,-1
58,4915,1103.50,450.26,40.30,91.45,1,-1,-1,-1
58,4909,807.57,482.96,30.30,68.75,1,-1,-1,-1
58,4908,1257.39,450.06,40.37,91.61,1,-1,-1,-1
59,4990,583.10,454.55,56.47,128.13,1,-1,-1,-1
59,4989,1528.41,442.01,47.76,108.38,1,-1,-1,-1
59,4978,641.68,419.08,123.53,280.30,1,-1,-1,-1
59,4968,745.48,464.48,39.84,90.42,1,-1,-1,-1
59,4963,604.00,438.00,123.42,280.06,1,-1,-1,-1
59,4942,468.98,430.04,146.65,332.78,1,-1,-1,-1
59,4915,1088.71,434.67,51.28,116.36,1,-1,-1,-1
59,4909,804.54,484.03,28.35,64.33,1,-1,-1,-1
59,4908,1258.10,451.18,40.03,90.83,1,-1,-1,-1
60,4990,583.01,454.30,56.59,128.42,1,-1,-1,-1
60,4989,1535.12,442.15,47.76,108.37,1,-1,-1,-1
60,4978,662.32,451.41,96.69,219.40,1,-1,-1,-1
60,4968,751.06,464.25,39.95,90.65,1,-1,-1,-1
60,4963,604.00,438.00,123.42,280.06,1,-1,-1,-1
60,4942,468.99,430.02,146.63,332.73,1,-1,-1,-1
60,4915,1096.70,442.70,44.48,100.93,1,-1,-1,-1
60,4909,809.55,491.66,26.04,59.08,1,-1,-1,-1
60,4908,1258.16,451.25,40.06,90.90,1,-1,-1,-1
61,4990,567.12,425.40,72.92,165.46,1,-1,-1,-1
61,4989,1536.93,449.22,43.87,99.55,1,-1,-1,-1
61,4978,645.00,422.18,121.13,274.87,1,-1,-1,-1
61,4968,750.59,457.86,43.35,98.38,1,-1,-1,-1
61,4963,604.00,438.00,123.42,280.06,1,-1,-1,-1
61,4942,469.00,430.00,146.62,332.72,1,-1,-1,-1
61,4915,1094.40,435.14,47.50,107.79,1,-1,-1,-1
61,4908,1258.10,451.15,40.10,90.99,1,-1,-1,-1
62,4997,1003.49,447.41,36.62,83.09,1,-1,-1,-1
62,4990,574.22,421.00,74.30,168.60,1,-1,-1,-1
62,4989,1540.34,462.75,37.01,84.00,1,-1,-1,-1
62,4978,662.47,451.01,96.99,220.09,1,-1,-1,-1
62,4968,749.37,455.40,47.62,108.07,1,-1,-1,-1
62,4963,604.00,438.00,123.42,280.06,1,-1,-1,-1
62,4942,469.00,430.00,146.62,332.71,1,-1,-1,-1
62,4915,1093.99,433.68,47.84,108.55,1,-1,-1,-1
62,4908,1254.55,444.84,43.41,98.51,1,-1,-1,-1
63,4998,1838.02,468.48,73.66,167.16,1,-1,-1,-1
63,4997,1004.38,442.65,36.83,83.58,1,-1,-1,-1
63,4990,576.77,420.88,74.14,168.25,1,-1,-1,-1
63,4978,644.71,421.76,121.40,275.49,1,-1,-1,-1
63,4968,750.30,462.88,44.07,100.00,1,-1,-1,-1
63,4963,604.00,438.00,123.42,280.06,1,-1,-1,-1
63,4942,469.00,430.00,146.62,332.71,1,-1,-1,-1
63,4915,1093.36,442.37,43.93,99.69,1,-1,-1,-1
63,4908,1257.36,449.99,40.45,91.78,1,-1,-1,-1
64,4998,1838.03,468.55,73.63,167.07,1,-1,-1,-1
64,4997,1004.40,441.59,36.79,83.48,1,-1,-1,-1
64,4996,1153.00,433.00,40.12,91.05,1,-1,-1,-1
64,4978,659.34,444.06,104.97,238.21,1,-1,-1,-1
64,4968,750.16,464.28,43.60,98.94,1,-1,-1,-1
64,4963,604.00,438.00,123.42,280.06,1,-1,-1,-1
64,4942,474.58,456.12,136.12,308.88,1,-1,-1,-1
64,4915,1092.89,444.14,43.51,98.74,1,-1,-1,-1
64,4909,807.23,476.86,30.81,69.91,1,-1,-1,-1
64,4908,1257.98,450.99,40.08,90.96,1,-1,-1,-1
65,4998,1835.50,449.07,86.97,197.34,1,-1,-1,-1
65,4997,999.93,438.65,39.95,90.66,1,-1,-1,-1
65,4996,1153.00,433.00,40.12,91.05,1,-1,-1,-1
65,4978,659.16,452.59,112.54,255.38,1,-1,-1,-1
65,4968,761.61,500.06,27.32,62.00,1,-1,-1,-1
65,4963,604.00,438.00,123.42,280.06,1,-1,-1,-1
65,4942,475.19,461.14,135.08,306.51,1,-1,-1,-1
65,4915,1096.31,450.54,40.26,91.36,1,-1,-1,-1
65,4909,807.17,486.61,26.45,60.02,1,-1,-1,-1
65,4908,1258.07,451.12,40.08,90.96,1,-1,-1,-1
66,4998,1838.42,465.44,75.18,170.60,1,-1,-1,-1
66,4997,998.92,438.68,40.23,91.29,1,-1,-1,-1
66,4996,1153.00,433.00,40.12,91.05,1,-1,-1,-1
66,4963,604.00,438.00,123.42,280.06,1,-1,-1,-1
66,4942,475.14,461.36,135.20,306.80,1,-1,-1,-1
66,4915,1097.04,451.47,39.98,90.73,1,-1,-1,-1
66,4909,806.88,488.86,25.92,58.81,1,-1,-1,-1
66,4908,1258.06,451.09,40.10,91.01,1,-1,-1,-1
67,4998,1838.19,468.12,73.68,167.20,1,-1,-1,-1
67,4997,998.17,445.89,37.01,83.98,1,-1,-1,-1
67,4963,604.00,438.00,123.42,280.06,1,-1,-1,-1
67,4942,487.54,434.62,145.89,331.04,1,-1,-1,-1
67,4915,1098.55,445.14,43.35,98.36,1,-1,-1,-1
67,4909,803.06,474.98,33.27,75.49,1,-1,-1,-1
67,4908,1258.03,451.04,40.12,91.03,1,-1,-1,-1
68,4998,1837.97,468.32,73.69,167.22,1,-1,-1,-1
68,4997,997.80,447.26,36.65,83.16,1,-1,-1,-1
68,4963,604.00,438.00,123.42,280.06,1,-1,-1,-1
68,4942,491.80,429.26,146.91,333.36,1,-1,-1,-1
68,4915,1103.51,450.16,40.42,91.72,1,-1,-1,-1
68,4909,806.23,479.57,31.27,70.97,1,-1,-1,-1
68,4908,1258.01,451.02,40.12,91.04,1,-1,-1,-1
69,4998,1837.93,468.20,73.79,167.44,1,-1,-1,-1
69,4997,999.61,447.73,33.86,76.84,1,-1,-1,-1
69,4978,661.95,449.58,104.14,236.31,1,-1,-1,-1
69,4963,604.00,438.00,123.42,280.06,1,-1,-1,-1
69,4942,492.30,428.80,146.81,333.14,1,-1,-1,-1
69,4915,1100.12,444.83,43.37,98.43,1,-1,-1,-1
69,4909,810.59,491.27,26.37,59.84,1,-1,-1,-1
69,4908,1258.00,451.01,40.12,91.05,1,-1,-1,-1
70,5004,1526.91,435.85,51.20,116.19,1,-1,-1,-1
70,4998,1837.95,468.09,73.83,167.54,1,-1,-1,-1
70,4997,998.12,446.74,36.44,82.69,1,-1,-1,-1
70,4996,1153.00,433.00,40.12,91.05,1,-1,-1,-1
70,4978,662.08,447.11,103.11,234.00,1,-1,-1,-1
70,4963,604.00,438.00,123.42,280.06,1,-1,-1,-1
70,4942,491.85,429.24,146.70,332.89,1,-1,-1,-1
70,4915,1099.21,443.90,43.68,99.13,1,-1,-1,-1
70,4909,811.29,493.51,25.84,58.64,1,-1,-1,-1
70,4908,1254.50,444.77,43.42,98.53,1,-1,-1,-1
71,5004,1532.08,433.46,51.97,117.94,1,-1,-1,-1
71,4998,1837.98,468.04,73.85,167.59,1,-1,-1,-1
71,4997,997.94,446.99,36.74,83.38,1,-1,-1,-1
71,4996,1153.00,433.00,40.12,91.05,1,-1,-1,-1
71,4978,644.32,451.88,122.22,277.35,1,-1,-1,-1
71,4963,604.00,438.00,123.42,280.06,1,-1,-1,-1
71,4942,491.41,429.63,146.65,332.78,1,-1,-1,-1
71,4915,1098.98,443.82,43.67,99.10,1,-1,-1,-1
71,4909,811.25,493.60,25.90,58.76,1,-1,-1,-1
71,4908,1257.34,449.96,40.45,91.79,1,-1,-1,-1
72,5004,1529.95,419.30,61.01,138.45,1,-1,-1,-1
72,4998,1837.99,468.01,73.86,167.60,1,-1,-1,-1
72,4996,1153.00,433.00,40.12,91.05,1,-1,-1,-1
72,4978,641.28,457.38,123.93,281.23,1,-1,-1,-1
72,4963,604.00,438.00,123.42,280.06,1,-1,-1,-1
72,4942,495.91,455.98,136.13,308.91,1,-1,-1,-1
72,4915,1094.02,443.89,43.64,99.04,1,-1,-1,-1
72,4909,809.35,485.64,28.13,63.83,1,-1,-1,-1
72,4908,1257.97,450.98,40.08,90.96,1,-1,-1,-1
73,5004,1533.67,426.24,57.28,129.99,1,-1,-1,-1
73,4998,1838.00,468.00,73.86,167.61,1,-1,-1,-1
73,4996,1153.00,433.00,40.12,91.05,1,-1,-1,-1
73,4978,641.17,458.50,123.75,280.82,1,-1,-1,-1
73,4963,604.00,438.00,123.42,280.06,1,-1,-1,-1
73,4942,507.00,424.78,158.18,358.95,1,-1,-1,-1
73,4915,1092.70,443.95,43.63,99.01,1,-1,-1,-1
73,4909,808.99,483.81,28.35,64.34,1,-1,-1,-1
73,4908,1258.07,451.12,40.08,90.96,1,-1,-1,-1
74,4998,1838.00,468.00,73.86,167.61,1,-1,-1,-1
74,4996,1153.00,433.00,40.12,91.05,1,-1,-1,-1
74,4978,674.30,459.16,96.81,219.70,1,-1,-1,-1
74,4963,604.00,438.00,123.42,280.06,1,-1,-1,-1
74,4942,511.91,420.03,160.32,363.79,1,-1,-1,-1
74,4915,1092.59,443.98,43.63,99.00,1,-1,-1,-1
74,4909,807.15,476.68,30.79,69.86,1,-1,-1,-1
74,4908,1254.56,444.85,43.40,98.49,1,-1,-1,-1
75,5008,727.52,475.77,87.78,199.19,1,-1,-1,-1
75,4998,1838.00,468.00,73.86,167.61,1,-1,-1,-1
75,4996,1153.00,433.00,40.12,91.05,1,-1,-1,-1
75,4978,681.29,454.10,93.75,212.74,1,-1,-1,-1
75,4963,604.00,438.00,123.42,280.06,1,-1,-1,-1
75,4942,512.56,419.53,160.18,363.48,1,-1,-1,-1
75,4915,1086.48,433.79,51.53,116.94,1,-1,-1,-1
75,4908,1257.37,450.00,40.44,91.77,1,-1,-1,-1
76,5008,727.28,475.39,87.77,199.16,1,-1,-1,-1
76,4998,1838.00,468.00,73.86,167.61,1,-1,-1,-1
76,4996,1153.00,433.00,40.12,91.05,1,-1,-1,-1
76,4963,604.00,438.00,123.42,280.06,1,-1,-1,-1
76,4942,533.33,429.60,147.61,334.95,1,-1,-1,-1
76,4915,1085.65,432.68,52.23,118.51,1,-1,-1,-1
76,4908,1257.99,451.00,40.08,90.95,1,-1,-1,-1
77,5008,699.01,450.41,102.29,232.11,1,-1,-1,-1
77,4998,1838.00,468.00,73.86,167.61,1,-1,-1,-1
77,4996,1153.00,433.00,40.12,91.05,1,-1,-1,-1
77,4963,582.73,437.18,134.73,305.72,1,-1,-1,-1
77,4942,519.42,448.97,146.27,331.92,1,-1,-1,-1
77,4915,1091.91,442.82,44.34,100.62,1,-1,-1,-1
77,4908,1258.08,451.12,40.08,90.96,1,-1,-1,-1
78,5010,1000.02,440.00,39.93,90.61,1,-1,-1,-1
78,5008,709.17,470.51,89.31,202.66,1,-1,-1,-1
78,4998,1835.33,407.10,101.65,230.66,1,-1,-1,-1
78,4942,517.67,461.14,135.86,308.30,1,-1,-1,-1
78,4915,1102.34,450.46,40.13,91.06,1,-1,-1,-1
78,4909,806.88,489.35,25.94,58.86,1,-1,-1,-1
78,4908,1258.06,451.09,40.10,91.01,1,-1,-1,-1
79,5010,998.56,445.97,37.04,84.05,1,-1,-1,-1
79,5008,695.39,449.77,102.16,231.82,1,-1,-1,-1
79,4998,1837.22,396.61,103.91,235.80,1,-1,-1,-1
79,4942,494.45,435.31,145.55,330.28,1,-1,-1,-1
79,4915,1089.10,434.96,51.15,116.08,1,-1,-1,-1
79,4909,806.93,489.21,25.97,58.94,1,-1,-1,-1
79,4908,1258.03,451.04,40.12,91.03,1,-1,-1,-1
80,5013,603.32,438.59,123.11,279.35,1,-1,-1,-1
80,5010,1003.49,440.08,39.89,90.52,1,-1,-1,-1
80,5008,687.34,459.96,89.14,202.28,1,-1,-1,-1
80,4998,1837.65,396.16,103.64,235.19,1,-1,-1,-1
80,4942,484.47,419.62,159.15,361.13,1,-1,-1,-1
80,4915,1086.07,432.82,52.20,118.46,1,-1,-1,-1
80,4909,806.97,489.10,25.99,58.98,1,-1,-1,-1
80,4908,1258.01,451.02,40.12,91.04,1,-1,-1,-1
81,5014,1131.00,37.00,26.00,59.00,1,-1,-1,-1
81,5013,619.46,438.27,123.29,279.78,1,-1,-1,-1
81,5008,691.67,466.36,94.02,213.35,1,-1,-1,-1
81,4998,1837.46,397.31,103.37,234.57,1,-1,-1,-1
81,4942,488.97,428.65,147.96,335.74,1,-1,-1,-1
81,4915,1085.57,432.68,52.16,118.35,1,-1,-1,-1
81,4909,806.99,489.04,26.00,58.99,1,-1,-1,-1
81,4908,1258.00,451.01,40.12,91.05,1,-1,-1,-1
82,5015,1293.00,409.00,61.51,139.59,1,-1,-1,-1
82,5013,623.74,438.11,123.37,279.96,1,-1,-1,-1
82,5008,705.60,456.86,94.66,214.80,1,-1,-1,-1
82,4998,1837.23,398.22,103.24,234.29,1,-1,-1,-1
82,4942,490.07,429.56,146.52,332.48,1,-1,-1,-1
82,4915,1085.67,432.81,52.07,118.15,1,-1,-1,-1
82,4908,1258.00,451.00,40.12,91.05,1,-1,-1,-1
83,5015,1293.00,409.00,61.51,139.59,1,-1,-1,-1
83,5013,639.81,453.66,123.40,280.02,1,-1,-1,-1
83,5008,709.87,447.13,102.71,233.08,1,-1,-1,-1
83,4998,1839.47,458.96,75.98,172.43,1,-1,-1,-1
83,4963,517.29,453.40,146.64,332.75,1,-1,-1,-1
83,4942,472.48,429.70,146.49,332.41,1,-1,-1,-1
83,4915,1092.64,440.85,48.09,109.12,1,-1,-1,-1
83,4908,1258.00,451.00,40.12,91.05,1,-1,-1,-1
84,5015,1294.35,423.37,52.62,119.41,1,-1,-1,-1
84,5013,627.98,442.22,123.41,280.05,1,-1,-1,-1
84,5010,1005.03,447.62,33.82,76.74,1,-1,-1,-1
84,5008,711.14,446.38,103.43,234.71,1,-1,-1,-1
84,4998,1837.95,470.64,72.83,165.28,1,-1,-1,-1
84,4996,1153.00,433.00,40.12,91.05,1,-1,-1,-1
84,4963,512.81,453.14,146.63,332.72,1,-1,-1,-1
84,4942,467.87,429.83,146.56,332.57,1,-1,-1,-1
84,4915,1094.25,442.29,47.67,108.19,1,-1,-1,-1
84,4908,1258.00,451.00,40.12,91.05,1,-1,-1,-1
85,5013,639.39,454.02,123.42,280.06,1,-1,-1,-1
85,5010,1005.16,447.26,33.57,76.19,1,-1,-1,-1
85,5008,710.94,446.64,103.33,234.49,1,-1,-1,-1
85,4998,1837.45,471.04,73.21,166.13,1,-1,-1,-1
85,4996,1153.00,433.00,40.12,91.05,1,-1,-1,-1
85,4963,530.60,453.04,146.62,332.71,1,-1,-1,-1
85,4942,485.61,429.92,146.60,332.66,1,-1,-1,-1
85,4915,1093.82,444.55,43.80,99.39,1,-1,-1,-1
85,4909,807.00,489.00,26.00,59.00,1,-1,-1,-1
85,4908,1258.00,451.00,40.12,91.05,1,-1,-1,-1
86,5019,621.61,436.89,123.42,280.06,1,-1,-1,-1
86,5010,1005.09,447.03,33.65,76.36,1,-1,-1,-1
86,5008,710.51,446.85,103.24,234.28,1,-1,-1,-1
86,4998,1837.57,469.78,73.59,166.99,1,-1,-1,-1
86,4996,1153.00,433.00,40.12,91.05,1,-1,-1,-1
86,4963,514.71,424.07,159.07,360.97,1,-1,-1,-1
86,4915,1086.91,434.01,51.39,116.63,1,-1,-1,-1
86,4909,807.00,489.00,26.00,59.00,1,-1,-1,-1
86,4908,1258.00,451.00,40.12,91.05,1,-1,-1,-1
87,5019,609.58,436.78,123.42,280.06,1,-1,-1,-1
87,5010,1004.04,446.57,36.52,82.87,1,-1,-1,-1
87,5008,710.22,446.95,103.19,234.18,1,-1,-1,-1
87,4998,1837.78,468.82,73.76,167.38,1,-1,-1,-1
87,4963,532.30,428.70,147.85,335.51,1,-1,-1,-1
87,4915,1085.72,432.67,52.15,118.33,1,-1,-1,-1
87,4909,808.51,484.58,28.17,63.92,1,-1,-1,-1
87,4908,1258.00,451.00,40.12,91.05,1,-1,-1,-1
88,5019,620.86,437.25,123.42,280.06,1,-1,-1,-1
88,5010,1004.98,447.41,34.00,77.16,1,-1,-1,-1
88,5008,713.41,471.14,88.84,201.61,1,-1,-1,-1
88,4998,1837.91,468.31,73.83,167.53,1,-1,-1,-1
88,4963,515.08,418.75,158.94,360.66,1,-1,-1,-1
88,4915,1085.68,432.70,52.11,118.25,1,-1,-1,-1
88,4908,1258.00,451.00,40.12,91.05,1,-1,-1,-1
89,5019,608.14,437.65,123.42,280.06,1,-1,-1,-1
89,5010,1005.03,447.10,33.70,76.47,1,-1,-1,-1
89,5008,709.62,463.73,101.89,231.23,1,-1,-1,-1
89,4998,1837.98,468.09,73.85,167.58,1,-1,-1,-1
89,4963,510.90,418.88,160.07,363.23,1,-1,-1,-1
89,4942,461.32,446.09,160.22,363.56,1,-1,-1,-1
89,4915,1085.81,432.84,52.05,118.11,1,-1,-1,-1
89,4908,1258.00,451.00,40.12,91.05,1,-1,-1,-1
90,5019,619.74,437.87,123.42,280.06,1,-1,-1,-1
90,5010,1005.01,446.95,33.70,76.48,1,-1,-1,-1
90,4998,1838.00,468.02,73.86,167.60,1,-1,-1,-1
90,4996,1153.00,433.00,40.12,91.05,1,-1,-1,-1
90,4963,510.28,419.57,160.01,363.10,1,-1,-1,-1
90,4942,460.69,445.87,160.08,363.24,1,-1,-1,-1
90,4915,1092.73,434.30,48.08,109.10,1,-1,-1,-1
90,4908,1258.00,451.00,40.12,91.05,1,-1,-1,-1
91,5021,660.34,170.00,28.30,64.22,1,-1,-1,-1
91,5019,603.56,419.89,134.73,305.72,1,-1,-1,-1
91,5010,1005.00,446.94,33.72,76.52,1,-1,-1,-1
91,4998,1838.00,468.00,73.86,167.61,1,-1,-1,-1
91,4963,510.48,419.89,159.91,362.87,1,-1,-1,-1
91,4942,461.14,445.48,159.94,362.93,1,-1,-1,-1
91,4915,1087.46,432.55,51.64,117.19,1,-1,-1,-1
91,4908,1258.00,451.00,40.12,91.05,1,-1,-1,-1
92,5022,725.64,446.90,103.38,234.60,1,-1,-1,-1
92,5021,661.32,170.00,28.30,64.22,1,-1,-1,-1
92,5019,617.07,434.59,135.76,308.06,1,-1,-1,-1
92,5010,1005.00,446.97,33.73,76.54,1,-1,-1,-1
92,4998,1838.00,467.99,73.86,167.61,1,-1,-1,-1
92,4963,510.73,419.99,159.87,362.76,1,-1,-1,-1
92,4942,461.58,445.20,159.88,362.78,1,-1,-1,-1
92,4915,1086.09,432.86,52.05,118.10,1,-1,-1,-1
92,4908,1258.00,451.00,40.12,91.05,1,-1,-1,-1
93,5022,725.83,446.98,103.25,234.31,1,-1,-1,-1
93,5021,657.24,170.00,28.30,64.22,1,-1,-1,-1
93,5019,603.96,439.26,135.63,307.78,1,-1,-1,-1
93,5010,1005.00,446.98,33.73,76.55,1,-1,-1,-1
93,4998,1838.00,468.00,73.86,167.61,1,-1,-1,-1
93,4963,510.89,440.56,159.85,362.72,1,-1,-1,-1
93,4942,461.83,424.52,159.85,362.73,1,-1,-1,-1
93,4915,1085.84,433.04,52.04,118.10,1,-1,-1,-1
93,4908,1258.00,451.00,40.12,91.05,1,-1,-1,-1
94,5022,725.93,447.00,103.20,234.20,1,-1,-1,-1
94,5021,656.00,170.00,28.30,64.22,1,-1,-1,-1
94,5019,617.22,440.00,135.51,307.49,1,-1,-1,-1
94,5010,1005.00,446.99,33.74,76.56,1,-1,-1,-1
94,4998,1838.00,468.00,73.86,167.61,1,-1,-1,-1
94,4963,510.96,446.09,159.84,362.71,1,-1,-1,-1
94,4942,461.95,418.93,159.84,362.71,1,-1,-1,-1
94,4915,1085.86,433.06,52.02,118.05,1,-1,-1,-1
94,4908,1254.50,449.70,43.42,98.53,1,-1,-1,-1
95,5022,725.98,447.00,103.18,234.15,1,-1,-1,-1
95,5021,655.78,170.00,28.30,64.22,1,-1,-1,-1
95,5019,621.17,439.70,135.45,307.36,1,-1,-1,-1
95,5010,1004.00,446.59,36.55,82.94,1,-1,-1,-1
95,4998,1838.00,468.00,73.86,167.61,1,-1,-1,-1
95,4963,510.99,446.62,159.84,362.70,1,-1,-1,-1
95,4942,461.99,418.38,159.84,362.70,1,-1,-1,-1
95,4915,1085.93,433.04,52.01,118.02,1,-1,-1,-1
95,4908,1253.85,450.02,43.72,99.22,1,-1,-1,-1
96,5022,725.99,447.00,103.17,234.14,1,-1,-1,-1
96,5019,621.80,439.35,135.43,307.32,1,-1,-1,-1
96,5010,1003.98,447.05,36.81,83.52,1,-1,-1,-1
96,4998,1838.00,468.00,73.86,167.61,1,-1,-1,-1
96,4963,530.72,446.03,159.84,362.70,1,-1,-1,-1
96,4942,481.73,418.97,159.84,362.70,1,-1,-1,-1
96,4915,1085.97,433.02,52.00,118.01,1,-1,-1,-1
