497, 1761, 1003.4039, 358.9866, 2167.1719, 1031.4572, 387.0399, 2167.1719, 0.4407, 1001.9789, 337.9495, 1032.8822, 408.0770
497, 1743, 1137.3059, 368.8069, 2596.7170, 1164.8323, 396.3333, 2596.7170, 0.4407, 1134.1553, 344.1886, 1167.9829, 420.9516
497, 1718, 1163.5968, 391.1246, 7376.2378, 1191.1207, 418.6486, 7376.2378, 0.4407, 1148.8518, 340.1984, 1205.8657, 469.5748
497, 1643, 257.0807, 503.2653, 140412.0156, 284.6050, 530.7897, 140412.0156, 0.4407, 146.4681, 234.7918, 395.2177, 799.2631
497, 1617, 1297.9485, 413.2670, 34575.6641, 1325.4727, 440.7910, 34575.6641, 0.4407, 1249.9913, 286.9769, 1373.4298, 567.0811
498, 1783, 375.0029, 391.7310, 9148.2520, 401.5171, 418.2452, 9148.2520, 0.4407, 356.5132, 332.9475, 420.0069, 477.0287
498, 1771, 669.0803, 379.2719, 5089.2842, 696.7332, 406.9248, 5089.2842, 0.4407, 659.2282, 339.3652, 706.5853, 446.8315
498, 1761, 1006.8002, 359.1281, 2167.1404, 1034.6959, 387.0240, 2167.1404, 0.4407, 1005.2966, 338.0126, 1036.1996, 408.1396
498, 1718, 1175.8453, 396.9831, 8473.0967, 1203.3693, 424.5071, 8473.0967, 0.4407, 1159.0543, 341.4138, 1220.1603, 480.0764
498, 1643, 234.5463, 494.7075, 118958.8750, 262.0705, 522.2317, 118958.8750, 0.4407, 133.8288, 248.6879, 362.7880, 768.2513
498, 1617, 1313.5629, 413.2682, 34568.7422, 1341.0870, 440.7922, 34568.7422, 0.4407, 1265.6118, 286.9923, 1389.0381, 567.0682
499, 1783, 366.6445, 388.6328, 8536.0537, 393.7770, 415.7653, 8536.0537, 0.4407, 349.5445, 332.6106, 410.8769, 471.7875
499, 1771, 670.3379, 379.4614, 5185.9482, 697.9392, 407.0628, 5185.9482, 0.4407, 660.2363, 339.0209, 708.0408, 447.5033
499, 1761, 1007.7335, 359.1680, 2167.1355, 1035.5183, 386.9528, 2167.1355, 0.4407, 1006.1744, 337.9969, 1037.0774, 408.1239
499, 1643, 229.6472, 490.7213, 116407.1797, 257.1714, 518.2454, 116407.1797, 0.4407, 130.1642, 247.5027, 356.6544, 761.4639
499, 1617, 1317.7737, 413.2679, 34566.2734, 1345.2977, 440.7919, 34566.2734, 0.4407, 1269.8246, 286.9971, 1393.2467, 567.0628
500, 1783, 361.5883, 399.1526, 12092.0557, 388.9146, 426.4788, 12092.0557, 0.4407, 338.7523, 329.9915, 411.7506, 495.6399
500, 1771, 670.0529, 373.6840, 5190.5586, 697.6232, 401.2545, 5190.5586, 0.4407, 659.9252, 333.2038, 707.7509, 441.7346
500, 1761, 1007.5634, 359.2189, 2167.1348, 1035.2539, 386.9096, 2167.1348, 0.4407, 1005.9572, 338.0008, 1036.8602, 408.1278
500, 1643, 235.8104, 504.0419, 163177.7031, 263.3344, 531.5659, 163177.7031, 0.4407, 115.4937, 213.5466, 383.6511, 822.0612
500, 1617, 1316.7466, 413.2680, 34565.4297, 1344.2706, 440.7920, 34565.4297, 0.4407, 1268.7982, 286.9990, 1392.2189, 567.0611
501, 1795, 714.3373, 360.9834, 1534.0000, 740.6115, 387.2576, 1534.0000, 0.4407, 714.4744, 344.6205, 740.4744, 403.6205
501, 1794, 1164.4719, 391.8468, 7367.1001, 1190.7461, 418.1210, 7367.1001, 0.4407, 1149.1198, 340.3357, 1206.0983, 469.6320
501, 1792, 732.5787, 351.3719, 3106.2817, 757.2004, 375.9936, 3106.2817, 0.4407, 726.3904, 321.7040, 763.3887, 405.6616
501, 1783, 361.4871, 386.3905, 7682.2671, 388.8963, 413.7997, 7682.2671, 0.4407, 346.0994, 334.0788, 404.2841, 466.1113
501, 1771, 673.5075, 373.6064, 6081.9849, 701.0593, 401.1583, 6081.9849, 0.4407, 661.3984, 328.6420, 713.1684, 446.1228
501, 1761, 1007.6490, 355.9631, 2167.1348, 1035.2747, 383.5887, 2167.1348, 0.4407, 1006.0104, 334.7124, 1036.9135, 404.8394
501, 1643, 220.9024, 506.6125, 144653.5938, 248.4264, 534.1366, 144653.5938, 0.4407, 108.4252, 233.9073, 360.9036, 806.8419
501, 1617, 1316.9971, 413.2680, 34565.1445, 1344.5212, 440.7920, 34565.1445, 0.4407, 1269.0490, 286.9996, 1392.4691, 567.0604
502, 1795, 714.0037, 360.4335, 1534.0000, 742.5011, 388.9310, 1534.0000, 0.4407, 715.2524, 345.1823, 741.2524, 404.1823
502, 1794, 1159.7896, 389.1243, 8470.1738, 1188.2869, 417.6218, 8470.1738, 0.4407, 1143.4906, 334.0536, 1204.5858, 472.6924
502, 1792, 732.2773, 346.7932, 3089.1016, 758.7915, 373.3074, 3089.1016, 0.4407, 727.0865, 318.1877, 763.9822, 401.9128
502, 1783, 361.6523, 381.6652, 7202.1372, 389.1075, 409.1205, 7202.1372, 0.4407, 347.2113, 331.4729, 403.5485, 459.3127
502, 1771, 674.4045, 374.3802, 6165.3354, 701.9451, 401.9210, 6165.3354, 0.4407, 662.1129, 329.0093, 714.2367, 447.2920
502, 1761, 1007.6563, 350.9879, 2167.1348, 1035.2415, 378.5731, 2167.1348, 0.4407, 1005.9974, 329.7170, 1036.9004, 399.8440
502, 1643, 216.3441, 505.7175, 141986.5156, 243.8682, 533.2415, 141986.5156, 0.4407, 105.0362, 235.6654, 355.1761, 803.2936
502, 1617, 1316.9360, 413.2680, 34565.0508, 1344.4601, 440.7920, 34565.0508, 0.4407, 1268.9880, 286.9998, 1392.4080, 567.0602
503, 1794, 1158.1262, 380.1273, 8600.5195, 1186.6500, 408.6512, 8600.5195, 0.4407, 1141.6063, 324.5385, 1203.1698, 464.2401
503, 1792, 731.7483, 344.7242, 3072.2302, 758.8809, 371.8568, 3072.2302, 0.4407, 726.9171, 316.5424, 763.7120, 400.0385
503, 1780, 836.1630, 374.3571, 10348.1943, 865.2900, 403.4842, 10348.1943, 0.4407, 816.9614, 312.3015, 884.4916, 465.5397
503, 1771, 674.1904, 367.6214, 6154.2563, 701.7244, 395.1555, 6154.2563, 0.4407, 661.9188, 322.3004, 713.9958, 440.4766
503, 1761, 1007.6717, 350.1082, 2167.1348, 1035.2324, 377.6690, 2167.1348, 0.4407, 1006.0006, 328.8251, 1036.9036, 398.9521
503, 1643, 198.8946, 506.4576, 164874.5625, 226.4186, 533.9817, 164874.5625, 0.4407, 77.8826, 214.3846, 347.4307, 826.0548
503, 1617, 1332.5659, 413.2680, 34565.0195, 1360.0900, 440.7920, 34565.0195, 0.4407, 1284.6180, 286.9999, 1408.0380, 567.0601
504, 1794, 1158.7568, 378.3033, 8600.8096, 1186.9418, 406.4881, 8600.8096, 0.4407, 1142.0671, 322.5437, 1203.6316, 462.2477
504, 1771, 674.2455, 365.8963, 6143.5688, 701.7754, 393.4263, 6143.5688, 0.4407, 661.9944, 320.6247, 714.0263, 438.6979
504, 1761, 1012.3625, 350.3730, 1838.7216, 1039.9084, 377.9191, 1838.7216, 0.4407, 1011.9028, 331.8485, 1040.3682, 396.4436
504, 1643, 193.6183, 506.5451, 167116.3281, 221.1423, 534.0692, 167116.3281, 0.4407, 71.6931, 212.3998, 343.0675, 828.2145
504, 1617, 1336.7728, 413.2680, 34565.0078, 1364.2969, 440.7920, 34565.0078, 0.4407, 1288.8250, 286.9999, 1412.2449, 567.0601
505, 1794, 1158.7714, 378.9297, 8593.1045, 1186.6974, 406.8556, 8593.1045, 0.4407, 1141.9659, 323.0719, 1203.5028, 462.7134
505, 1771, 674.2337, 366.3188, 6138.7710, 701.7612, 393.8464, 6138.7710, 0.4407, 661.9916, 321.0691, 714.0032, 439.0961
505, 1761, 1008.9459, 350.2952, 2135.7939, 1036.4832, 377.8325, 2135.7939, 0.4407, 1007.3752, 329.2549, 1038.0540, 398.8728
505, 1643, 181.1888, 484.3997, 102236.5938, 208.7128, 511.9237, 102236.5938, 0.4407, 88.8217, 257.3310, 301.0799, 738.9924
505, 1617, 1335.7467, 413.2680, 34565.0078, 1363.2708, 440.7920, 34565.0078, 0.4407, 1287.7988, 286.9999, 1411.2188, 567.0601
506, 1794, 1158.8798, 378.8885, 8589.1475, 1186.6451, 406.6539, 8589.1475, 0.4407, 1142.0011, 322.9665, 1203.5238, 462.5759
506, 1771, 674.2376, 366.2167, 6136.9609, 701.7637, 393.7430, 6136.9609, 0.4407, 661.9987, 320.9751, 714.0026, 438.9846
506, 1761, 1012.0615, 350.3373, 1842.4792, 1039.5935, 377.8693, 1842.4792, 0.4407, 1011.5803, 331.7728, 1040.0747, 396.4338
506, 1643, 190.8928, 500.5632, 160460.5625, 218.4167, 528.0873, 160460.5625, 0.4407, 71.6966, 212.6126, 337.6129, 816.0378
506, 1617, 1341.7499, 412.9516, 41188.5859, 1369.2740, 440.4756, 41188.5859, 0.4407, 1288.1483, 273.8545, 1422.8756, 579.5727
507, 1794, 1158.9213, 378.9664, 8587.5869, 1186.5901, 406.6353, 8587.5869, 0.4407, 1141.9971, 323.0024, 1203.5142, 462.5992
507, 1643, 161.0527, 507.9829, 167253.7656, 188.5767, 535.5070, 167253.7656, 0.4407, 39.0714, 213.7116, 310.5579, 829.7783
507, 1617, 1343.2401, 412.8663, 41820.6797, 1370.7642, 440.3903, 41820.6797, 0.4407, 1289.1237, 272.6007, 1424.8807, 580.6558
508, 1794, 1167.1703, 378.9881, 8587.0273, 1194.7812, 406.5991, 8587.0273, 0.4407, 1150.2181, 322.9975, 1211.7333, 462.5898
508, 1643, 150.6041, 506.1730, 167220.0781, 178.1281, 533.6971, 167220.0781, 0.4407, 28.6366, 211.9326, 300.0956, 827.9376
508, 1617, 1360.1354, 412.8871, 41744.8906, 1387.6594, 440.4111, 41744.8906, 0.4407, 1306.0804, 272.7612, 1441.7145, 580.5370
509, 1802, 347.2491, 409.3813, 22578.0918, 372.9546, 435.0867, 22578.0918, 0.4407, 310.2273, 309.0595, 409.9763, 535.4085
509, 1794, 1173.1724, 381.9001, 7369.6479, 1200.7485, 409.4764, 7369.6479, 0.4407, 1158.4663, 331.0289, 1215.4546, 460.3477
509, 1643, 153.1528, 506.6145, 166793.5781, 180.6768, 534.1385, 166793.5781, 0.4407, 31.3586, 212.7669, 302.4710, 827.9862
509, 1617, 1364.8779, 412.8820, 41668.0547, 1392.4020, 440.4060, 41668.0547, 0.4407, 1310.8853, 272.8978, 1446.3945, 580.3902
510, 1806, 849.3750, 371.8044, 8743.1113, 873.9967, 396.4261, 8743.1113, 0.4407, 830.6500, 313.6878, 892.7217, 454.5426
510, 1794, 1177.2863, 379.7973, 8470.6143, 1204.8416, 407.3527, 8470.6143, 0.4407, 1160.5154, 324.2538, 1221.6123, 462.8962
510, 1771, 690.0474, 365.6307, 6151.6909, 718.1052, 393.6885, 6151.6909, 0.4407, 678.0432, 320.5840, 730.1094, 438.7353
510, 1761, 1022.5747, 345.9302, 2139.7559, 1050.6340, 373.9896, 2139.7559, 0.4407, 1021.2507, 325.1187, 1051.9580, 394.8011
510, 1643, 142.3279, 505.9850, 143441.5000, 169.8519, 533.5090, 143441.5000, 0.4407, 30.3806, 234.4825, 281.7991, 805.0115
510, 1617, 1363.7211, 412.8832, 41633.3242, 1391.2451, 440.4072, 41633.3242, 0.4407, 1309.7568, 272.9631, 1445.2095, 580.3274
511, 1794, 1174.5271, 374.3296, 7383.4893, 1202.0698, 401.8724, 7383.4893, 0.4407, 1159.7776, 323.3811, 1216.8193, 452.8210
511, 1771, 691.5925, 364.6794, 5253.8081, 719.4912, 392.5781, 5253.8081, 0.4407, 681.4836, 324.0341, 729.6000, 433.2234
511, 1761, 1025.7549, 344.8893, 2172.5195, 1053.6545, 372.7888, 2172.5195, 0.4407, 1024.2340, 323.7321, 1055.1754, 393.9460
511, 1643, 139.7282, 505.8706, 141148.7969, 167.2522, 533.3946, 141148.7969, 0.4407, 28.7897, 236.6570, 278.1908, 802.6081
511, 1617, 1364.0033, 412.8829, 41620.1914, 1391.5273, 440.4069, 41620.1914, 0.4407, 1310.0496, 272.9870, 1445.4810, 580.3029
512, 1794, 1176.9700, 370.4627, 8484.7061, 1204.5051, 397.9980, 8484.7061, 0.4407, 1160.1637, 314.8516, 1221.3114, 453.6091
512, 1771, 697.1096, 359.1158, 6056.1919, 724.8960, 386.9023, 6056.1919, 0.4407, 685.1725, 314.3936, 736.8329, 431.6244
512, 1761, 1030.8541, 341.1148, 2171.5381, 1058.6411, 368.9019, 2171.5381, 0.4407, 1029.2804, 319.9093, 1060.2147, 390.1074
512, 1643, 116.8699, 506.4203, 164519.1719, 144.3939, 533.9443, 164519.1719, 0.4407, -3.9969, 214.6771, 265.2606, 825.6875
512, 1617, 1382.5083, 404.4262, 48352.4141, 1410.0323, 431.9502, 48352.4141, 0.4407, 1323.2833, 252.5682, 1469.2572, 583.8082
513, 1810, 758.7168, 350.7931, 1534.0000, 784.9910, 377.0673, 1534.0000, 0.4407, 758.8539, 334.4302, 784.8539, 393.4302
513, 1809, 988.2734, 365.9781, 5104.4409, 1014.5476, 392.2523, 5104.4409, 0.4407, 977.6968, 325.3019, 1025.1241, 432.9286
513, 1808, 329.9572, 365.8670, 10214.5654, 356.2314, 392.1411, 10214.5654, 0.4407, 309.5481, 302.8809, 376.6405, 455.1271
513, 1794, 1178.4401, 360.2297, 6303.9570, 1205.9707, 387.7605, 6303.9570, 0.4407, 1165.8518, 314.1932, 1218.5588, 433.7970
513, 1771, 704.9738, 351.3316, 6148.3301, 732.6655, 379.0233, 6148.3301, 0.4407, 692.7936, 306.1180, 744.8456, 424.2370
513, 1761, 1035.8876, 336.6983, 2169.0623, 1063.5796, 364.3904, 2169.0623, 0.4407, 1034.2751, 315.4653, 1065.1919, 385.6234
513, 1643, 165.1031, 506.0324, 143849.0469, 192.6271, 533.5564, 143849.0469, 0.4407, 52.9774, 234.1249, 304.7527, 805.4639
513, 1617, 1385.3965, 393.3439, 42256.8984, 1412.9207, 420.8679, 42256.8984, 0.4407, 1330.9270, 252.2768, 1467.3901, 561.9348
514, 1811, 738.8520, 342.5648, 1524.7311, 763.4736, 367.1865, 1524.7311, 0.4407, 738.2021, 325.4648, 764.1234, 384.2864
514, 1810, 757.8214, 344.2295, 1534.0000, 786.3188, 372.7270, 1534.0000, 0.4407, 759.0701, 328.9782, 785.0701, 387.9782
514, 1808, 336.6540, 364.0906, 10365.7949, 365.1515, 392.5880, 10365.7949, 0.4407, 317.1091, 301.6549, 384.6965, 455.0237
514, 1771, 706.4750, 349.8994, 6147.1138, 734.1013, 377.5257, 6147.1138, 0.4407, 694.2647, 304.6590, 746.3116, 422.7661
514, 1761, 1036.8136, 332.0236, 2167.8552, 1064.4401, 359.6501, 2167.8552, 0.4407, 1035.1727, 310.7675, 1066.0809, 380.9062
514, 1643, 126.7193, 506.3809, 164630.2500, 154.2433, 533.9048, 164630.2500, 0.4407, 5.8072, 214.5345, 275.1555, 825.7513
514, 1617, 1383.5945, 391.5267, 41536.3867, 1411.1187, 419.0507, 41536.3867, 0.4407, 1329.7092, 251.7854, 1465.0039, 558.7919
515, 1811, 739.0495, 337.7877, 1530.3613, 765.5637, 364.3019, 1530.3613, 0.4407, 739.3220, 321.5797, 765.2911, 380.5098
515, 1810, 764.3093, 344.2443, 1534.0000, 792.8332, 372.7682, 1534.0000, 0.4407, 765.5712, 329.0063, 791.5712, 388.0063
515, 1808, 329.1324, 360.4332, 8716.6162, 357.6563, 388.9571, 8716.6162, 0.4407, 312.4054, 304.3748, 374.3833, 445.0155
515, 1771, 706.8741, 349.6445, 5246.0479, 734.4597, 377.2301, 5246.0479, 0.4407, 696.6264, 308.8830, 744.7073, 417.9916
515, 1761, 1040.7252, 331.0820, 2167.3872, 1068.3108, 358.6677, 2167.3872, 0.4407, 1039.0657, 309.8093, 1069.9705, 379.9404
515, 1643, 131.4704, 506.0420, 143743.1719, 158.9944, 533.5660, 143743.1719, 0.4407, 19.3911, 234.2397, 271.0737, 805.3684
515, 1617, 1386.1710, 382.6913, 48271.9883, 1413.6951, 410.2153, 48271.9883, 0.4407, 1327.0068, 230.9709, 1472.8591, 561.9357
516, 1815, 1188.3062, 359.3496, 8647.8145, 1214.5804, 385.6237, 8647.8145, 0.4407, 1170.5770, 302.4439, 1232.3094, 442.5294
516, 1810, 765.5675, 341.6208, 1800.5787, 793.7523, 369.8056, 1800.5787, 0.4407, 765.5756, 323.7525, 793.7443, 387.6739
516, 1808, 327.6318, 355.1694, 10185.1201, 355.8166, 383.3542, 10185.1201, 0.4407, 308.2263, 293.2486, 375.2220, 445.2750
516, 1771, 712.9256, 349.3990, 5157.5640, 740.4865, 376.9599, 5157.5640, 0.4407, 702.8693, 309.0870, 750.5428, 417.2719
516, 1761, 1037.7896, 327.2198, 2167.2205, 1065.3505, 354.7808, 2167.2205, 0.4407, 1036.1183, 305.9361, 1067.0219, 376.0645
516, 1643, 157.1042, 411.9155, 62631.7070, 184.6282, 439.4395, 62631.7070, 0.4407, 87.7990, 237.1803, 253.9333, 614.1747
516, 1617, 1386.6400, 380.0812, 48957.6641, 1414.1642, 407.6052, 48957.6641, 0.4407, 1326.9598, 227.1894, 1473.8441, 560.4969
517, 1815, 1189.1685, 357.2732, 7393.6768, 1217.6660, 385.7706, 7393.6768, 0.4407, 1174.8767, 306.7572, 1231.9578, 436.2866
517, 1810, 765.7614, 340.4991, 1559.4399, 793.6873, 368.4250, 1559.4399, 0.4407, 766.6169, 324.7184, 792.8317, 384.2056
517, 1809, 992.3783, 358.0973, 4303.6357, 1021.2852, 387.0042, 4303.6357, 0.4407, 985.0574, 323.1392, 1028.6062, 421.9623
517, 1808, 327.0542, 363.2624, 7497.3120, 354.9801, 391.1883, 7497.3120, 0.4407, 312.2771, 312.0088, 369.7572, 442.4420
517, 1771, 714.4144, 343.7163, 5166.5981, 741.9606, 371.2625, 5166.5981, 0.4407, 704.3299, 303.3495, 752.0451, 411.6293
517, 1761, 1040.5149, 326.0619, 2167.1633, 1068.0610, 353.6081, 2167.1633, 0.4407, 1038.8363, 304.7713, 1069.7396, 374.8987
517, 1617, 1386.5256, 380.7178, 48902.5312, 1414.0497, 408.2419, 48902.5312, 0.4407, 1326.8868, 227.9198, 1473.6884, 561.0399
518, 1815, 1189.8483, 354.2555, 10118.5342, 1218.3722, 382.7794, 10118.5342, 0.4407, 1170.7220, 292.7530, 1237.4984, 444.2819
518, 1810, 769.4720, 337.3392, 1530.9498, 797.2373, 365.1046, 1530.9498, 0.4407, 770.3676, 321.7512, 796.3417, 380.6926
518, 1809, 992.6012, 358.2769, 4157.8140, 1021.0131, 386.6888, 4157.8140, 0.4407, 985.4047, 323.9157, 1028.2095, 421.0501
518, 1808, 317.7396, 348.2642, 12004.6797, 345.5050, 376.0295, 12004.6797, 0.4407, 295.2550, 279.6229, 367.9895, 444.6708
518, 1771, 718.5333, 339.7584, 7157.3467, 746.0705, 367.2958, 7157.3467, 0.4407, 704.2215, 289.8053, 760.3824, 417.2489
518, 1761, 1041.9667, 326.3506, 2167.1443, 1069.5040, 353.8879, 2167.1443, 0.4407, 1040.2838, 305.0557, 1071.1869, 375.1828
518, 1617, 1401.6753, 389.8412, 42096.1797, 1429.1995, 417.3652, 42096.1797, 0.4407, 1347.3358, 249.0685, 1483.5389, 558.1378
519, 1816, 355.6138, 352.6804, 8605.7012, 380.2355, 377.3021, 8605.7012, 0.4407, 337.1336, 295.1194, 398.7157, 434.8630
519, 1815, 1187.1012, 358.7798, 8760.1240, 1215.2861, 386.9646, 8760.1240, 0.4407, 1170.1274, 302.3764, 1232.2598, 443.3679
519, 1810, 767.0356, 333.2021, 1530.9075, 794.7044, 360.8710, 1530.9075, 0.4407, 767.8832, 317.5663, 793.8569, 376.5068
519, 1808, 304.1506, 359.6977, 5719.3691, 331.8195, 387.3666, 5719.3691, 0.4407, 292.8832, 316.5705, 343.0869, 430.4938
519, 1771, 715.4399, 341.7039, 6265.0161, 742.9718, 369.2359, 6265.0161, 0.4407, 702.9340, 295.8526, 755.4776, 415.0872
519, 1761, 1041.6163, 326.2839, 2167.1379, 1069.1483, 353.8159, 2167.1379, 0.4407, 1039.9308, 304.9864, 1070.8339, 375.1134
519, 1617, 1405.7461, 392.3810, 41421.0508, 1433.2703, 419.9051, 41421.0508, 0.4407, 1351.9548, 252.8528, 1487.0615, 559.4333
520, 1820, 112.3823, 395.1488, 59079.2773, 138.6564, 421.4230, 59079.2773, 0.4407, 44.8412, 225.2149, 206.1974, 591.3569
520, 1816, 355.1768, 357.4420, 6290.7500, 381.6911, 383.9562, 6290.7500, 0.4407, 342.1081, 310.9598, 394.7598, 430.4384
520, 1815, 1186.6871, 360.0577, 8583.1260, 1214.6130, 387.9836, 8583.1260, 0.4407, 1169.8995, 304.2407, 1231.4008, 443.8008
520, 1810, 769.2697, 339.1384, 1532.6022, 796.8806, 366.7494, 1532.6022, 0.4407, 770.0811, 323.4573, 796.0693, 382.4305
520, 1771, 720.4316, 348.3069, 5245.5547, 747.9603, 375.8357, 5245.5547, 0.4407, 710.1566, 307.5195, 758.2354, 416.6230
520, 1761, 1041.7041, 326.3024, 2167.1357, 1069.2328, 353.8312, 2167.1357, 0.4407, 1040.0168, 305.0033, 1070.9199, 375.1303
520, 1617, 1412.3225, 391.5191, 56860.9336, 1439.8466, 419.0431, 56860.9336, 0.4407, 1346.9358, 225.6795, 1505.2332, 584.8827
521, 1820, 107.4230, 389.6913, 57853.2617, 135.9204, 418.1888, 57853.2617, 0.4407, 41.8351, 222.7787, 201.5083, 585.1014
521, 1815, 1186.9004, 359.8573, 8574.4463, 1214.6656, 387.6226, 8574.4463, 0.4407, 1170.0479, 303.9951, 1231.5181, 443.4848
521, 1810, 766.4524, 337.4852, 1800.0493, 794.0286, 365.0614, 1800.0493, 0.4407, 766.1582, 319.3174, 794.3228, 383.2293
521, 1771, 715.9738, 343.9963, 5150.2085, 743.5005, 371.5232, 5150.2085, 0.4407, 705.9174, 303.7058, 753.5569, 411.8136
521, 1761, 1041.6840, 326.2993, 2167.1350, 1069.2108, 353.8261, 2167.1350, 0.4407, 1039.9958, 304.9992, 1070.8989, 375.1262
521, 1617, 1414.6057, 391.6048, 58402.0039, 1442.1299, 419.1288, 58402.0039, 0.4407, 1348.1536, 223.3479, 1508.5820, 587.3857
522, 1820, 88.4191, 391.4939, 57845.6250, 116.9430, 420.0178, 57845.6250, 0.4407, 22.8497, 224.6065, 182.5125, 586.9053
522, 1815, 1182.4668, 371.0853, 7363.4824, 1210.1355, 398.7542, 7363.4824, 0.4407, 1167.8188, 320.2876, 1224.7834, 449.5520
522, 1617, 1414.0488, 391.5839, 58259.9258, 1441.5730, 419.1079, 58259.9258, 0.4407, 1347.6941, 223.5487, 1507.9275, 587.1431
523, 1820, 82.6351, 391.1559, 57915.5977, 110.8200, 419.3408, 57915.5977, 0.4407, 16.8478, 223.9895, 176.6072, 586.5072
523, 1815, 1185.7533, 362.9824, 8468.2188, 1213.3641, 390.5934, 8468.2188, 0.4407, 1169.0145, 307.4766, 1230.1029, 446.0992
523, 1617, 1410.3960, 400.6334, 49456.1758, 1437.9200, 428.1574, 49456.1758, 0.4407, 1350.3425, 246.8959, 1497.9734, 581.8950
524, 1815, 1179.8646, 367.4953, 8599.8242, 1207.4407, 395.0715, 8599.8242, 0.4407, 1162.8721, 311.4355, 1224.4331, 451.1313
524, 1617, 1413.1299, 394.0266, 57193.9844, 1440.6539, 421.5506, 57193.9844, 0.4407, 1347.5117, 227.6620, 1506.2722, 587.9152
525, 1828, 317.3043, 347.9097, 12226.6133, 341.9260, 372.5314, 12226.6133, 0.4407, 292.9131, 276.9375, 366.3171, 443.5036
525, 1815, 1179.1443, 366.3235, 10239.6943, 1206.6995, 393.8789, 10239.6943, 0.4407, 1159.3345, 303.8843, 1226.5093, 456.3180
525, 1761, 1036.2123, 336.1815, 2167.1348, 1064.2703, 364.2394, 2167.1348, 0.4407, 1034.7898, 315.1469, 1065.6929, 385.2740
525, 1617, 1410.6201, 400.0376, 49450.0000, 1438.1442, 427.5616, 49450.0000, 0.4407, 1350.5714, 246.3104, 1498.1927, 581.2888
526, 1828, 318.2880, 344.2853, 10487.9951, 344.8023, 370.7996, 10487.9951, 0.4407, 297.5527, 280.4077, 365.5376, 434.6771
526, 1815, 1178.5372, 360.4944, 8749.4482, 1206.0800, 388.0373, 8749.4482, 0.4407, 1161.2614, 303.8130, 1223.3558, 444.7187
526, 1761, 1032.4404, 336.0773, 2167.1348, 1060.3394, 363.9761, 2167.1348, 0.4407, 1030.9384, 314.9632, 1061.8414, 385.0902
526, 1617, 1409.2865, 403.2163, 48616.7969, 1436.8105, 430.7404, 48616.7969, 0.4407, 1349.8624, 250.9059, 1496.2347, 583.0508
527, 1815, 1171.4797, 371.5868, 6267.2725, 1199.0150, 399.1221, 6267.2725, 0.4407, 1158.9707, 325.7268, 1211.5242, 444.9821
527, 1761, 1031.3254, 332.0685, 2167.1348, 1059.1121, 359.8551, 2167.1348, 0.4407, 1029.7672, 310.8983, 1060.6703, 381.0253
527, 1617, 1409.6118, 402.4409, 48657.2383, 1437.1360, 429.9650, 48657.2383, 0.4407, 1350.1575, 250.0613, 1496.5903, 582.3447
528, 1819, 945.1105, 363.0489, 2875.0947, 974.1279, 392.0663, 2875.0947, 0.4407, 941.8217, 337.1714, 977.4167, 417.9438
528, 1815, 1168.9087, 355.8090, 8348.7764, 1196.4395, 383.3398, 8348.7764, 0.4407, 1152.3463, 300.7535, 1213.0021, 438.3953
528, 1761, 1025.4302, 327.0647, 2557.7620, 1053.1218, 354.7564, 2557.7620, 0.4407, 1022.4896, 302.8179, 1056.0625, 379.0032
528, 1617, 1409.5325, 402.6301, 48728.1172, 1437.0566, 430.1541, 48728.1172, 0.4407, 1350.0248, 250.1293, 1496.5643, 582.6549
529, 1843, 691.1551, 342.1039, 6136.0000, 717.4293, 368.3781, 6136.0000, 0.4407, 678.2922, 296.2410, 730.2922, 414.2410
529, 1842, 894.7431, 361.7799, 8731.9873, 921.0173, 388.0540, 8731.9873, 0.4407, 876.8639, 304.5346, 938.8965, 445.2993
529, 1840, 268.8366, 346.6625, 17453.3613, 295.1108, 372.9366, 17453.3613, 0.4407, 238.1232, 260.2948, 325.8243, 459.3044
529, 1815, 1165.3856, 347.0051, 7387.5947, 1192.9136, 374.5332, 7387.5947, 0.4407, 1150.6207, 296.0312, 1207.6783, 425.5071
529, 1761, 1018.4379, 326.1344, 2204.4128, 1046.0643, 353.7607, 2204.4128, 0.4407, 1016.6672, 304.5838, 1047.8350, 375.3112
529, 1617, 1409.5519, 402.5840, 48761.9297, 1437.0759, 430.1080, 48761.9297, 0.4407, 1350.0188, 250.0254, 1496.6089, 582.6666
530, 1843, 689.6110, 342.1158, 6136.0000, 718.1084, 370.6132, 6136.0000, 0.4407, 677.8597, 297.3645, 729.8597, 415.3645
530, 1842, 893.4492, 359.0074, 8551.8174, 921.9465, 387.5049, 8551.8174, 0.4407, 877.0033, 303.6036, 938.3925, 442.9088
530, 1840, 270.6154, 342.5046, 12841.0977, 299.1128, 371.0021, 12841.0977, 0.4407, 247.2511, 271.4030, 322.4770, 442.1037
530, 1815, 1159.7759, 353.6351, 10133.2695, 1187.3022, 381.1616, 10133.2695, 0.4407, 1140.1266, 291.5788, 1206.9515, 443.2178
530, 1761, 1013.3545, 322.1898, 2162.6653, 1040.9399, 349.7754, 2162.6653, 0.4407, 1011.7117, 300.9553, 1042.5828, 371.0099
530, 1617, 1409.5471, 402.5952, 48774.9492, 1437.0713, 430.1192, 48774.9492, 0.4407, 1350.0043, 250.0143, 1496.6139, 582.7001
