582,5623,639.00,282.00,43.46,98.62,1,-1,-1,-1
583,5623,639.00,282.00,43.46,98.62,1,-1,-1,-1
584,5668,280.00,143.00,30.98,70.30,1,-1,-1,-1
584,5666,590.00,177.00,30.98,70.30,1,-1,-1,-1
584,5623,639.00,282.00,43.46,98.62,1,-1,-1,-1
585,5666,590.00,177.00,30.98,70.30,1,-1,-1,-1
585,5623,639.00,282.00,43.46,98.62,1,-1,-1,-1
586,5673,187.00,426.00,61.52,139.61,1,-1,-1,-1
586,5670,665.00,238.00,36.71,83.29,1,-1,-1,-1
586,5623,639.00,282.00,43.46,98.62,1,-1,-1,-1
587,5623,639.00,282.00,43.46,98.62,1,-1,-1,-1
588,5677,256.00,143.00,30.98,70.30,1,-1,-1,-1
588,5676,600.00,181.00,30.98,70.30,1,-1,-1,-1
588,5623,639.00,282.00,43.46,98.62,1,-1,-1,-1
589,5676,600.00,181.00,30.98,70.30,1,-1,-1,-1
589,5623,639.00,282.00,43.46,98.62,1,-1,-1,-1
590,5681,636.00,218.00,40.26,91.35,1,-1,-1,-1
590,5680,225.00,426.00,61.52,139.61,1,-1,-1,-1
590,5623,639.00,282.00,43.46,98.62,1,-1,-1,-1
591,5681,636.00,218.00,40.26,91.35,1,-1,-1,-1
591,5680,225.00,426.00,61.52,139.61,1,-1,-1,-1
591,5623,639.00,282.00,43.46,98.62,1,-1,-1,-1
592,5680,225.00,426.00,61.52,139.61,1,-1,-1,-1
592,5623,639.00,282.00,43.46,98.62,1,-1,-1,-1
593,5680,225.00,426.00,61.52,139.61,1,-1,-1,-1
593,5623,639.00,282.00,43.46,98.62,1,-1,-1,-1
594,5680,225.00,426.00,61.52,139.61,1,-1,-1,-1
594,5623,639.00,282.00,43.46,98.62,1,-1,-1,-1
595,5689,613.00,202.00,43.46,98.62,1,-1,-1,-1
595,5688,221.00,145.00,28.36,64.36,1,-1,-1,-1
595,5681,636.00,218.00,40.26,91.35,1,-1,-1,-1
595,5680,225.00,426.00,61.52,139.61,1,-1,-1,-1
595,5623,639.00,282.00,43.46,98.62,1,-1,-1,-1
596,5681,636.00,218.00,40.26,91.35,1,-1,-1,-1
596,5680,225.00,426.00,61.52,139.61,1,-1,-1,-1
596,5623,639.00,282.00,43.46,98.62,1,-1,-1,-1
597,5691,382.00,313.00,52.00,118.00,1,-1,-1,-1
597,5681,636.00,218.00,40.26,91.35,1,-1,-1,-1
597,5680,225.00,426.00,61.52,139.61,1,-1,-1,-1
597,5623,639.00,282.00,43.46,98.62,1,-1,-1,-1
598,5692,593.00,205.00,40.26,91.36,1,-1,-1,-1
598,5680,225.00,426.00,61.52,139.61,1,-1,-1,-1
598,5623,639.00,282.00,43.46,98.62,1,-1,-1,-1
599,5693,204.00,149.00,28.36,64.36,1,-1,-1,-1
599,5623,639.00,282.00,43.46,98.62,1,-1,-1,-1
600,5623,639.00,282.00,43.46,98.62,1,-1,-1,-1
601,5696,654.00,204.00,36.71,83.29,1,-1,-1,-1
601,5623,639.00,282.00,43.46,98.62,1,-1,-1,-1
602,5699,260.00,446.00,56.73,128.73,1,-1,-1,-1
602,5698,191.00,145.00,28.36,64.36,1,-1,-1,-1
602,5697,575.00,204.00,36.71,83.29,1,-1,-1,-1
602,5696,654.00,204.00,36.71,83.29,1,-1,-1,-1
602,5623,639.00,282.00,43.46,98.62,1,-1,-1,-1
603,5699,260.00,446.00,56.73,128.73,1,-1,-1,-1
603,5698,191.00,145.00,28.36,64.36,1,-1,-1,-1
603,5623,639.00,282.00,43.46,98.62,1,-1,-1,-1
604,5699,260.00,446.00,56.73,128.73,1,-1,-1,-1
604,5623,639.00,282.00,43.46,98.62,1,-1,-1,-1
605,5623,639.00,282.00,43.46,98.62,1,-1,-1,-1
606,5702,678.00,219.00,33.73,76.54,1,-1,-1,-1
606,5623,639.00,282.00,43.46,98.62,1,-1,-1,-1
607,5704,169.00,145.00,28.36,64.36,1,-1,-1,-1
607,5623,639.00,282.00,43.46,98.62,1,-1,-1,-1
608,5706,292.00,436.00,61.52,139.61,1,-1,-1,-1
608,5704,169.00,145.00,28.36,64.36,1,-1,-1,-1
608,5623,639.00,282.00,43.46,98.62,1,-1,-1,-1
609,5709,704.00,232.00,36.71,83.29,1,-1,-1,-1
609,5708,494.00,289.00,52.00,118.00,1,-1,-1,-1
609,5707,529.00,193.00,36.71,83.29,1,-1,-1,-1
609,5623,639.00,282.00,43.46,98.62,1,-1,-1,-1
610,5710,-5.00,184.00,28.36,64.36,1,-1,-1,-1
610,5709,704.00,232.00,36.71,83.29,1,-1,-1,-1
610,5707,529.00,193.00,36.71,83.29,1,-1,-1,-1
610,5623,639.00,282.00,43.46,98.62,1,-1,-1,-1
611,5711,147.00,140.00,28.36,64.36,1,-1,-1,-1
611,5623,639.00,282.00,43.46,98.62,1,-1,-1,-1
612,5716,721.00,238.00,36.71,83.29,1,-1,-1,-1
612,5715,329.00,437.00,56.73,128.73,1,-1,-1,-1
612,5714,3.00,188.00,28.36,64.36,1,-1,-1,-1
612,5711,147.00,140.00,28.36,64.36,1,-1,-1,-1
612,5623,639.00,282.00,43.46,98.62,1,-1,-1,-1
613,5716,721.00,238.00,36.71,83.29,1,-1,-1,-1
613,5715,329.00,437.00,56.73,128.73,1,-1,-1,-1
613,5711,147.00,140.00,28.36,64.36,1,-1,-1,-1
613,5623,639.00,282.00,43.46,98.62,1,-1,-1,-1
614,5719,507.00,187.00,36.71,83.29,1,-1,-1,-1
614,5718,539.00,293.00,47.48,107.74,1,-1,-1,-1
614,5716,721.00,238.00,36.71,83.29,1,-1,-1,-1
614,5715,329.00,437.00,56.73,128.73,1,-1,-1,-1
614,5711,147.00,140.00,28.36,64.36,1,-1,-1,-1
614,5623,639.00,282.00,43.46,98.62,1,-1,-1,-1
615,5720,13.00,181.00,30.98,70.30,1,-1,-1,-1
615,5718,539.00,293.00,47.48,107.74,1,-1,-1,-1
615,5715,329.00,437.00,56.73,128.73,1,-1,-1,-1
615,5711,147.00,140.00,28.36,64.36,1,-1,-1,-1
615,5623,639.00,282.00,43.46,98.62,1,-1,-1,-1
616,5623,639.00,282.00,43.46,98.62,1,-1,-1,-1
617,5623,639.00,282.00,43.46,98.62,1,-1,-1,-1
618,5623,639.00,282.00,43.46,98.62,1,-1,-1,-1
619,5726,358.00,426.00,61.52,139.61,1,-1,-1,-1
619,5725,566.00,282.00,43.46,98.62,1,-1,-1,-1
619,5724,125.00,140.00,28.36,64.36,1,-1,-1,-1
620,5726,358.00,426.00,61.52,139.61,1,-1,-1,-1
620,5725,566.00,282.00,43.46,98.62,1,-1,-1,-1
620,5724,125.00,140.00,28.36,64.36,1,-1,-1,-1
621,5726,358.00,426.00,61.52,139.61,1,-1,-1,-1
621,5725,566.00,282.00,43.46,98.62,1,-1,-1,-1
621,5724,125.00,140.00,28.36,64.36,1,-1,-1,-1
622,5732,61.00,172.00,33.73,76.54,1,-1,-1,-1
622,5726,358.00,426.00,61.52,139.61,1,-1,-1,-1
622,5725,566.00,282.00,43.46,98.62,1,-1,-1,-1
622,5724,125.00,140.00,28.36,64.36,1,-1,-1,-1
623,5734,450.00,172.00,33.73,76.54,1,-1,-1,-1
623,5733,587.00,292.00,40.26,91.35,1,-1,-1,-1
623,5732,61.00,172.00,33.73,76.54,1,-1,-1,-1
623,5726,358.00,426.00,61.52,139.61,1,-1,-1,-1
623,5724,125.00,140.00,28.36,64.36,1,-1,-1,-1
624,5734,450.00,172.00,33.73,76.54,1,-1,-1,-1
624,5733,587.00,292.00,40.26,91.35,1,-1,-1,-1
624,5732,61.00,172.00,33.73,76.54,1,-1,-1,-1
624,5726,358.00,426.00,61.52,139.61,1,-1,-1,-1
624,5724,125.00,140.00,28.36,64.36,1,-1,-1,-1
625,5735,433.00,177.00,30.98,70.30,1,-1,-1,-1
625,5734,450.00,172.00,33.73,76.54,1,-1,-1,-1
625,5733,587.00,292.00,40.26,91.35,1,-1,-1,-1
625,5726,358.00,426.00,61.52,139.61,1,-1,-1,-1
626,5733,587.00,292.00,40.26,91.35,1,-1,-1,-1
626,5726,358.00,426.00,61.52,139.61,1,-1,-1,-1
627,5736,82.00,179.00,28.36,64.36,1,-1,-1,-1
627,5733,587.00,292.00,40.26,91.35,1,-1,-1,-1
627,5726,358.00,426.00,61.52,139.61,1,-1,-1,-1
628,5738,428.00,167.00,30.98,70.30,1,-1,-1,-1
628,5737,111.00,145.00,26.00,59.00,1,-1,-1,-1
628,5733,587.00,292.00,40.26,91.35,1,-1,-1,-1
628,5726,358.00,426.00,61.52,139.61,1,-1,-1,-1
629,5738,428.00,167.00,30.98,70.30,1,-1,-1,-1
629,5737,111.00,145.00,26.00,59.00,1,-1,-1,-1
629,5726,358.00,426.00,61.52,139.61,1,-1,-1,-1
630,5738,428.00,167.00,30.98,70.30,1,-1,-1,-1
630,5737,111.00,145.00,26.00,59.00,1,-1,-1,-1
630,5726,358.00,426.00,61.52,139.61,1,-1,-1,-1
631,5741,605.00,242.00,40.26,91.35,1,-1,-1,-1
631,5737,111.00,145.00,26.00,59.00,1,-1,-1,-1
631,5726,358.00,426.00,61.52,139.61,1,-1,-1,-1
632,5742,109.00,172.00,30.98,70.30,1,-1,-1,-1
632,5741,605.00,242.00,40.26,91.35,1,-1,-1,-1
632,5737,111.00,145.00,26.00,59.00,1,-1,-1,-1
632,5726,358.00,426.00,61.52,139.61,1,-1,-1,-1
633,5744,121.00,171.00,28.36,64.36,1,-1,-1,-1
633,5742,109.00,172.00,30.98,70.30,1,-1,-1,-1
633,5737,111.00,145.00,26.00,59.00,1,-1,-1,-1
633,5726,358.00,426.00,61.52,139.61,1,-1,-1,-1
634,5746,399.00,185.00,26.00,59.00,1,-1,-1,-1
634,5745,543.00,273.00,40.26,91.35,1,-1,-1,-1
634,5744,121.00,171.00,28.36,64.36,1,-1,-1,-1
634,5737,111.00,145.00,26.00,59.00,1,-1,-1,-1
634,5726,358.00,426.00,61.52,139.61,1,-1,-1,-1
635,5746,399.00,185.00,26.00,59.00,1,-1,-1,-1
635,5744,121.00,171.00,28.36,64.36,1,-1,-1,-1
635,5737,111.00,145.00,26.00,59.00,1,-1,-1,-1
635,5726,358.00,426.00,61.52,139.61,1,-1,-1,-1
636,5747,625.00,232.00,36.71,83.29,1,-1,-1,-1
636,5746,399.00,185.00,26.00,59.00,1,-1,-1,-1
636,5737,111.00,145.00,26.00,59.00,1,-1,-1,-1
637,5751,531.00,267.00,40.26,91.35,1,-1,-1,-1
637,5750,137.00,167.00,30.98,70.30,1,-1,-1,-1
637,5737,111.00,145.00,26.00,59.00,1,-1,-1,-1
638,5751,531.00,267.00,40.26,91.35,1,-1,-1,-1
638,5750,137.00,167.00,30.98,70.30,1,-1,-1,-1
638,5737,111.00,145.00,26.00,59.00,1,-1,-1,-1
639,5754,329.00,388.00,61.52,139.61,1,-1,-1,-1
639,5748,637.00,238.00,36.71,83.29,1,-1,-1,-1
639,5737,111.00,145.00,26.00,59.00,1,-1,-1,-1
640,5755,380.00,162.00,30.98,70.30,1,-1,-1,-1
640,5754,329.00,388.00,61.52,139.61,1,-1,-1,-1
640,5748,637.00,238.00,36.71,83.29,1,-1,-1,-1
640,5737,111.00,145.00,26.00,59.00,1,-1,-1,-1
641,5754,329.00,388.00,61.52,139.61,1,-1,-1,-1
641,5748,637.00,238.00,36.71,83.29,1,-1,-1,-1
641,5737,111.00,145.00,26.00,59.00,1,-1,-1,-1
642,5757,513.00,249.00,40.26,91.35,1,-1,-1,-1
642,5756,156.00,166.00,28.36,64.36,1,-1,-1,-1
642,5754,329.00,388.00,61.52,139.61,1,-1,-1,-1
642,5748,637.00,238.00,36.71,83.29,1,-1,-1,-1
642,5737,111.00,145.00,26.00,59.00,1,-1,-1,-1
643,5754,329.00,388.00,61.52,139.61,1,-1,-1,-1
643,5748,637.00,238.00,36.71,83.29,1,-1,-1,-1
643,5737,111.00,145.00,26.00,59.00,1,-1,-1,-1
644,5759,361.00,158.00,30.98,70.30,1,-1,-1,-1
644,5758,169.00,162.00,28.36,64.36,1,-1,-1,-1
644,5754,329.00,388.00,61.52,139.61,1,-1,-1,-1
644,5737,111.00,145.00,26.00,59.00,1,-1,-1,-1
645,5760,648.00,215.00,36.71,83.29,1,-1,-1,-1
645,5759,361.00,158.00,30.98,70.30,1,-1,-1,-1
645,5754,329.00,388.00,61.52,139.61,1,-1,-1,-1
645,5737,111.00,145.00,26.00,59.00,1,-1,-1,-1
646,5760,648.00,215.00,36.71,83.29,1,-1,-1,-1
646,5754,329.00,388.00,61.52,139.61,1,-1,-1,-1
646,5737,111.00,145.00,26.00,59.00,1,-1,-1,-1
647,5763,182.00,162.00,28.36,64.36,1,-1,-1,-1
647,5762,482.00,242.00,40.26,91.35,1,-1,-1,-1
647,5760,648.00,215.00,36.71,83.29,1,-1,-1,-1
647,5754,329.00,388.00,61.52,139.61,1,-1,-1,-1
648,5762,482.00,242.00,40.26,91.35,1,-1,-1,-1
648,5760,648.00,215.00,36.71,83.29,1,-1,-1,-1
648,5754,329.00,388.00,61.52,139.61,1,-1,-1,-1
649,5765,130.00,153.00,28.36,64.36,1,-1,-1,-1
649,5762,482.00,242.00,40.26,91.35,1,-1,-1,-1
649,5760,648.00,215.00,36.71,83.29,1,-1,-1,-1
649,5754,329.00,388.00,61.52,139.61,1,-1,-1,-1
650,5765,130.00,153.00,28.36,64.36,1,-1,-1,-1
650,5754,329.00,388.00,61.52,139.61,1,-1,-1,-1
651,5766,204.00,162.00,28.36,64.36,1,-1,-1,-1
651,5754,329.00,388.00,61.52,139.61,1,-1,-1,-1
652,5770,457.00,230.00,40.26,91.35,1,-1,-1,-1
652,5769,139.00,153.00,28.36,64.36,1,-1,-1,-1
652,5768,323.00,158.00,30.98,70.30,1,-1,-1,-1
652,5767,630.00,199.00,40.26,91.36,1,-1,-1,-1
652,5766,204.00,162.00,28.36,64.36,1,-1,-1,-1
652,5754,329.00,388.00,61.52,139.61,1,-1,-1,-1
653,5770,457.00,230.00,40.26,91.35,1,-1,-1,-1
653,5769,139.00,153.00,28.36,64.36,1,-1,-1,-1
653,5767,630.00,199.00,40.26,91.36,1,-1,-1,-1
653,5754,329.00,388.00,61.52,139.61,1,-1,-1,-1
654,5770,457.00,230.00,40.26,91.35,1,-1,-1,-1
654,5769,139.00,153.00,28.36,64.36,1,-1,-1,-1
654,5754,329.00,388.00,61.52,139.61,1,-1,-1,-1
655,5772,226.00,158.00,28.36,64.36,1,-1,-1,-1
655,5770,457.00,230.00,40.26,91.35,1,-1,-1,-1
655,5769,139.00,153.00,28.36,64.36,1,-1,-1,-1
655,5754,329.00,388.00,61.52,139.61,1,-1,-1,-1
656,5774,304.00,158.00,30.98,70.30,1,-1,-1,-1
656,5773,627.00,198.00,33.73,76.54,1,-1,-1,-1
656,5770,457.00,230.00,40.26,91.35,1,-1,-1,-1
656,5754,329.00,388.00,61.52,139.61,1,-1,-1,-1
657,5773,627.00,198.00,33.73,76.54,1,-1,-1,-1
657,5770,457.00,230.00,40.26,91.35,1,-1,-1,-1
657,5754,329.00,388.00,61.52,139.61,1,-1,-1,-1
658,5777,247.00,161.00,26.00,59.00,1,-1,-1,-1
658,5776,156.00,153.00,30.98,70.30,1,-1,-1,-1
658,5773,627.00,198.00,33.73,76.54,1,-1,-1,-1
658,5770,457.00,230.00,40.26,91.35,1,-1,-1,-1
658,5754,329.00,388.00,61.52,139.61,1,-1,-1,-1
659,5777,247.00,161.00,26.00,59.00,1,-1,-1,-1
659,5776,156.00,153.00,30.98,70.30,1,-1,-1,-1
660,5778,285.00,158.00,30.98,70.30,1,-1,-1,-1
660,5776,156.00,153.00,30.98,70.30,1,-1,-1,-1
661,5781,457.00,210.00,30.98,70.30,1,-1,-1,-1
661,5780,616.00,187.00,33.73,76.54,1,-1,-1,-1
662,5782,310.00,369.00,52.00,118.00,1,-1,-1,-1
662,5781,457.00,210.00,30.98,70.30,1,-1,-1,-1
662,5780,616.00,187.00,33.73,76.54,1,-1,-1,-1
663,5784,258.00,146.00,33.73,76.54,1,-1,-1,-1
663,5781,457.00,210.00,30.98,70.30,1,-1,-1,-1
663,5780,616.00,187.00,33.73,76.54,1,-1,-1,-1
664,5784,258.00,146.00,33.73,76.54,1,-1,-1,-1
664,5781,457.00,210.00,30.98,70.30,1,-1,-1,-1
665,5787,605.00,177.00,30.98,70.30,1,-1,-1,-1
665,5786,278.00,361.00,52.00,118.00,1,-1,-1,-1
665,5784,258.00,146.00,33.73,76.54,1,-1,-1,-1
665,5781,457.00,210.00,30.98,70.30,1,-1,-1,-1
666,5787,605.00,177.00,30.98,70.30,1,-1,-1,-1
666,5781,457.00,210.00,30.98,70.30,1,-1,-1,-1
667,5790,190.00,153.00,30.98,70.30,1,-1,-1,-1
668,5794,262.00,353.00,52.00,118.00,1,-1,-1,-1
668,5790,190.00,153.00,30.98,70.30,1,-1,-1,-1
669,5797,586.00,177.00,30.98,70.30,1,-1,-1,-1
669,5796,299.00,148.00,30.98,70.30,1,-1,-1,-1
669,5795,242.00,153.00,30.98,70.30,1,-1,-1,-1
669,5794,262.00,353.00,52.00,118.00,1,-1,-1,-1
669,5791,450.00,193.00,33.73,76.54,1,-1,-1,-1
669,5790,190.00,153.00,30.98,70.30,1,-1,-1,-1
670,5797,586.00,177.00,30.98,70.30,1,-1,-1,-1
670,5795,242.00,153.00,30.98,70.30,1,-1,-1,-1
670,5794,262.00,353.00,52.00,118.00,1,-1,-1,-1
670,5791,450.00,193.00,33.73,76.54,1,-1,-1,-1
673,5801,213.00,158.00,30.98,70.30,1,-1,-1,-1
673,5800,322.00,153.00,28.36,64.36,1,-1,-1,-1
673,5799,466.00,187.00,33.73,76.54,1,-1,-1,-1
674,5801,213.00,158.00,30.98,70.30,1,-1,-1,-1
674,5799,466.00,187.00,33.73,76.54,1,-1,-1,-1
675,5801,213.00,158.00,30.98,70.30,1,-1,-1,-1
675,5799,466.00,187.00,33.73,76.54,1,-1,-1,-1
676,5807,222.00,151.00,33.73,76.54,1,-1,-1,-1
676,5806,562.00,162.00,30.98,70.30,1,-1,-1,-1
677,5811,198.00,345.00,52.00,118.00,1,-1,-1,-1
677,5810,339.00,149.00,28.36,64.36,1,-1,-1,-1
678,5812,471.00,177.00,30.98,70.30,1,-1,-1,-1
678,5811,198.00,345.00,52.00,118.00,1,-1,-1,-1
680,5816,243.00,156.00,33.73,76.54,1,-1,-1,-1
681,5820,485.00,177.00,30.98,70.30,1,-1,-1,-1
682,5822,166.00,337.00,52.00,118.00,1,-1,-1,-1
682,5820,485.00,177.00,30.98,70.30,1,-1,-1,-1
683,5824,175.00,157.00,26.00,59.00,1,-1,-1,-1
683,5820,485.00,177.00,30.98,70.30,1,-1,-1,-1
684,5828,504.00,162.00,30.98,70.30,1,-1,-1,-1
685,5828,504.00,162.00,30.98,70.30,1,-1,-1,-1
686,5832,291.00,181.00,26.00,59.00,1,-1,-1,-1
686,5831,134.00,329.00,52.00,118.00,1,-1,-1,-1
686,5828,504.00,162.00,30.98,70.30,1,-1,-1,-1
687,5832,291.00,181.00,26.00,59.00,1,-1,-1,-1
687,5831,134.00,329.00,52.00,118.00,1,-1,-1,-1
687,5828,504.00,162.00,30.98,70.30,1,-1,-1,-1
687,5820,485.00,177.00,30.98,70.30,1,-1,-1,-1
688,5837,152.00,162.00,28.36,64.36,1,-1,-1,-1
688,5831,134.00,329.00,52.00,118.00,1,-1,-1,-1
688,5828,504.00,162.00,30.98,70.30,1,-1,-1,-1
689,5837,152.00,162.00,28.36,64.36,1,-1,-1,-1
689,5831,134.00,329.00,52.00,118.00,1,-1,-1,-1
690,5837,152.00,162.00,28.36,64.36,1,-1,-1,-1
690,5831,134.00,329.00,52.00,118.00,1,-1,-1,-1
691,5844,519.00,158.00,30.98,70.30,1,-1,-1,-1
691,5842,304.00,159.00,36.71,83.29,1,-1,-1,-1
691,5837,152.00,162.00,28.36,64.36,1,-1,-1,-1
692,5847,137.00,162.00,30.98,70.30,1,-1,-1,-1
692,5844,519.00,158.00,30.98,70.30,1,-1,-1,-1
692,5837,152.00,162.00,28.36,64.36,1,-1,-1,-1
693,5844,519.00,158.00,30.98,70.30,1,-1,-1,-1
693,5837,152.00,162.00,28.36,64.36,1,-1,-1,-1
694,5852,741.00,239.00,33.73,76.54,1,-1,-1,-1
694,5850,110.00,305.00,52.00,118.00,1,-1,-1,-1
694,5849,447.00,153.00,30.98,70.30,1,-1,-1,-1
694,5844,519.00,158.00,30.98,70.30,1,-1,-1,-1
694,5837,152.00,162.00,28.36,64.36,1,-1,-1,-1
695,5853,337.00,221.00,36.71,83.29,1,-1,-1,-1
695,5852,741.00,239.00,33.73,76.54,1,-1,-1,-1
695,5850,110.00,305.00,52.00,118.00,1,-1,-1,-1
695,5849,447.00,153.00,30.98,70.30,1,-1,-1,-1
695,5845,431.00,137.00,26.00,59.00,1,-1,-1,-1
695,5844,519.00,158.00,30.98,70.30,1,-1,-1,-1
695,5837,152.00,162.00,28.36,64.36,1,-1,-1,-1
696,5850,110.00,305.00,52.00,118.00,1,-1,-1,-1
696,5849,447.00,153.00,30.98,70.30,1,-1,-1,-1
696,5845,431.00,137.00,26.00,59.00,1,-1,-1,-1
696,5844,519.00,158.00,30.98,70.30,1,-1,-1,-1
696,5837,152.00,162.00,28.36,64.36,1,-1,-1,-1
697,5850,110.00,305.00,52.00,118.00,1,-1,-1,-1
697,5849,447.00,153.00,30.98,70.30,1,-1,-1,-1
697,5844,519.00,158.00,30.98,70.30,1,-1,-1,-1
697,5837,152.00,162.00,28.36,64.36,1,-1,-1,-1
698,5850,110.00,305.00,52.00,118.00,1,-1,-1,-1
698,5844,519.00,158.00,30.98,70.30,1,-1,-1,-1
699,5856,717.00,224.00,40.26,91.35,1,-1,-1,-1
699,5850,110.00,305.00,52.00,118.00,1,-1,-1,-1
699,5844,519.00,158.00,30.98,70.30,1,-1,-1,-1
700,5858,343.00,164.00,36.71,83.29,1,-1,-1,-1
700,5850,110.00,305.00,52.00,118.00,1,-1,-1,-1
700,5844,519.00,158.00,30.98,70.30,1,-1,-1,-1
701,5862,292.00,215.00,36.71,83.29,1,-1,-1,-1
701,5861,461.00,140.00,28.36,64.36,1,-1,-1,-1
701,5860,171.00,167.00,30.98,70.30,1,-1,-1,-1
701,5859,416.00,153.00,36.71,83.29,1,-1,-1,-1
701,5850,110.00,305.00,52.00,118.00,1,-1,-1,-1
701,5844,519.00,158.00,30.98,70.30,1,-1,-1,-1
702,5860,171.00,167.00,30.98,70.30,1,-1,-1,-1
702,5844,519.00,158.00,30.98,70.30,1,-1,-1,-1
703,5844,519.00,158.00,30.98,70.30,1,-1,-1,-1
704,5844,519.00,158.00,30.98,70.30,1,-1,-1,-1
705,5873,377.00,176.00,36.71,83.29,1,-1,-1,-1
705,5872,509.00,175.00,28.36,64.36,1,-1,-1,-1
705,5871,86.00,281.00,52.00,118.00,1,-1,-1,-1
705,5868,479.00,137.00,26.00,59.00,1,-1,-1,-1
706,5877,662.00,229.00,30.98,70.30,1,-1,-1,-1
706,5873,377.00,176.00,36.71,83.29,1,-1,-1,-1
706,5872,509.00,175.00,28.36,64.36,1,-1,-1,-1
706,5871,86.00,281.00,52.00,118.00,1,-1,-1,-1
706,5868,479.00,137.00,26.00,59.00,1,-1,-1,-1
707,5876,199.00,177.00,30.98,70.30,1,-1,-1,-1
707,5873,377.00,176.00,36.71,83.29,1,-1,-1,-1
707,5871,86.00,281.00,52.00,118.00,1,-1,-1,-1
707,5868,479.00,137.00,26.00,59.00,1,-1,-1,-1
707,5865,362.00,177.00,33.73,76.54,1,-1,-1,-1
708,5879,500.00,167.00,30.98,70.30,1,-1,-1,-1
708,5873,377.00,176.00,36.71,83.29,1,-1,-1,-1
708,5871,86.00,281.00,52.00,118.00,1,-1,-1,-1
708,5865,362.00,177.00,33.73,76.54,1,-1,-1,-1
709,5879,500.00,167.00,30.98,70.30,1,-1,-1,-1
709,5871,86.00,281.00,52.00,118.00,1,-1,-1,-1
710,5879,500.00,167.00,30.98,70.30,1,-1,-1,-1
711,5882,215.00,193.00,40.26,91.36,1,-1,-1,-1
711,5879,500.00,167.00,30.98,70.30,1,-1,-1,-1
712,5885,507.00,133.00,26.00,59.00,1,-1,-1,-1
712,5884,67.00,273.00,40.26,91.35,1,-1,-1,-1
713,5887,407.00,180.00,40.26,91.36,1,-1,-1,-1
713,5886,614.00,210.00,36.71,83.29,1,-1,-1,-1
713,5884,67.00,273.00,40.26,91.35,1,-1,-1,-1
714,5888,490.00,177.00,30.98,70.30,1,-1,-1,-1
714,5887,407.00,180.00,40.26,91.36,1,-1,-1,-1
714,5886,614.00,210.00,36.71,83.29,1,-1,-1,-1
714,5884,67.00,273.00,40.26,91.35,1,-1,-1,-1
715,5892,481.00,181.00,30.98,70.30,1,-1,-1,-1
715,5887,407.00,180.00,40.26,91.36,1,-1,-1,-1
715,5884,67.00,273.00,40.26,91.35,1,-1,-1,-1
716,5895,323.00,162.00,30.98,70.30,1,-1,-1,-1
716,5894,523.00,129.00,26.00,59.00,1,-1,-1,-1
716,5893,237.00,181.00,30.98,70.30,1,-1,-1,-1
716,5892,481.00,181.00,30.98,70.30,1,-1,-1,-1
716,5884,67.00,273.00,40.26,91.35,1,-1,-1,-1
717,5895,323.00,162.00,30.98,70.30,1,-1,-1,-1
717,5892,481.00,181.00,30.98,70.30,1,-1,-1,-1
717,5884,67.00,273.00,40.26,91.35,1,-1,-1,-1
718,5892,481.00,181.00,30.98,70.30,1,-1,-1,-1
718,5884,67.00,273.00,40.26,91.35,1,-1,-1,-1
719,5902,248.00,182.00,33.73,76.54,1,-1,-1,-1
719,5901,153.00,180.00,40.26,91.36,1,-1,-1,-1
719,5884,67.00,273.00,40.26,91.35,1,-1,-1,-1
720,5906,569.00,210.00,36.71,83.29,1,-1,-1,-1
720,5905,304.00,167.00,30.98,70.30,1,-1,-1,-1
720,5903,446.00,188.00,43.46,98.62,1,-1,-1,-1
720,5902,248.00,182.00,33.73,76.54,1,-1,-1,-1
720,5901,153.00,180.00,40.26,91.36,1,-1,-1,-1
720,5884,67.00,273.00,40.26,91.35,1,-1,-1,-1
721,5907,486.00,182.00,33.73,76.54,1,-1,-1,-1
721,5906,569.00,210.00,36.71,83.29,1,-1,-1,-1
721,5905,304.00,167.00,30.98,70.30,1,-1,-1,-1
721,5903,446.00,188.00,43.46,98.62,1,-1,-1,-1
721,5902,248.00,182.00,33.73,76.54,1,-1,-1,-1
721,5884,67.00,273.00,40.26,91.35,1,-1,-1,-1
722,5909,555.00,129.00,26.00,59.00,1,-1,-1,-1
722,5907,486.00,182.00,33.73,76.54,1,-1,-1,-1
722,5905,304.00,167.00,30.98,70.30,1,-1,-1,-1
722,5903,446.00,188.00,43.46,98.62,1,-1,-1,-1
722,5902,248.00,182.00,33.73,76.54,1,-1,-1,-1
722,5884,67.00,273.00,40.26,91.35,1,-1,-1,-1
723,5909,555.00,129.00,26.00,59.00,1,-1,-1,-1
723,5884,67.00,273.00,40.26,91.35,1,-1,-1,-1
724,5911,290.00,172.00,30.98,70.30,1,-1,-1,-1
724,5909,555.00,129.00,26.00,59.00,1,-1,-1,-1
724,5884,67.00,273.00,40.26,91.35,1,-1,-1,-1
725,5915,275.00,191.00,30.98,70.30,1,-1,-1,-1
725,5913,113.00,177.00,33.73,76.54,1,-1,-1,-1
725,5912,546.00,198.00,36.71,83.29,1,-1,-1,-1
725,5884,67.00,273.00,40.26,91.35,1,-1,-1,-1
726,5916,502.00,193.00,33.73,76.54,1,-1,-1,-1
726,5915,275.00,191.00,30.98,70.30,1,-1,-1,-1
726,5884,67.00,273.00,40.26,91.35,1,-1,-1,-1
727,5916,502.00,193.00,33.73,76.54,1,-1,-1,-1
