386, 5472, 709.8636, 526.3755, 4314.2124, 737.3801, 553.8920, 4314.2124, 0.4407, 701.8207, 490.6615, 745.4230, 589.6060
386, 5454, 1155.5378, 671.1040, 166717.1250, 1183.0619, 698.6280, 166717.1250, 0.4407, 1033.7748, 377.3266, 1304.8248, 992.4055
386, 5404, 806.0976, 497.1299, 2594.8865, 833.6215, 524.6539, 2594.8865, 0.4407, 802.9517, 472.5239, 836.7675, 549.2598
386, 5388, 591.0256, 559.9651, 48251.5000, 618.5497, 587.4892, 48251.5000, 0.4407, 531.8771, 408.2797, 677.6982, 739.1746
386, 5366, 738.3116, 518.2770, 6116.8521, 765.8355, 545.8010, 6116.8521, 0.4407, 726.1141, 473.1314, 778.0330, 590.9467
386, 5275, 1023.2380, 628.8411, 141827.5000, 1050.7620, 656.3650, 141827.5000, 0.4407, 912.0000, 358.9480, 1162.0000, 926.2581
387, 5480, 491.2344, 472.2401, 1824.5051, 519.1603, 500.1660, 1824.5051, 0.4407, 491.0197, 454.0307, 519.3749, 518.3753
387, 5474, 303.6854, 605.3922, 48741.0547, 331.2408, 632.9475, 48741.0547, 0.4407, 244.1835, 452.8854, 390.7427, 785.4543
387, 5473, 404.7742, 582.2466, 35174.6172, 432.4271, 609.8995, 35174.6172, 0.4407, 356.3491, 454.8129, 480.8521, 737.3333
387, 5472, 708.1251, 532.3591, 5124.0303, 735.6445, 559.8787, 5124.0303, 0.4407, 698.1255, 492.2028, 745.6440, 600.0350
387, 5454, 1154.4373, 672.8753, 166717.0000, 1181.9612, 700.3993, 166717.0000, 0.4407, 1032.6743, 379.0980, 1303.7241, 994.1766
387, 5404, 806.1088, 497.6108, 2594.5203, 833.6327, 525.1348, 2594.5203, 0.4407, 802.9640, 473.0076, 836.7775, 549.7380
387, 5388, 592.8706, 558.5189, 42170.5234, 620.3947, 586.0430, 42170.5234, 0.4407, 538.4710, 417.6100, 674.7944, 726.9518
387, 5366, 738.2201, 518.2285, 6127.8628, 765.7440, 545.7524, 6127.8628, 0.4407, 725.9992, 473.0298, 777.9649, 590.9512
387, 5275, 1023.2380, 620.1982, 141827.5000, 1050.7620, 647.7222, 141827.5000, 0.4407, 912.0000, 350.3052, 1162.0000, 917.6152
388, 5484, 1866.7817, 533.5228, 17507.8711, 1893.0560, 559.7971, 17507.8711, 0.4407, 1836.0000, 447.0000, 1923.8379, 646.3199
388, 5483, 627.9802, 578.6764, 41672.2031, 654.2545, 604.9506, 41672.2031, 0.4407, 573.3593, 438.0597, 708.8753, 745.5674
388, 5482, 513.3353, 475.2466, 2130.1892, 539.6094, 501.5207, 2130.1892, 0.4407, 511.1530, 453.6205, 541.7916, 523.1469
388, 5480, 491.2570, 475.0724, 1822.4008, 519.0223, 502.8378, 1822.4008, 0.4407, 490.9702, 456.8013, 519.3091, 521.1088
388, 5479, 1274.4235, 572.7358, 112200.4609, 1302.9983, 601.3108, 112200.4609, 0.4407, 1177.5299, 334.7308, 1399.8917, 839.3159
388, 5474, 305.2242, 590.8314, 57348.2461, 332.7670, 618.3742, 57348.2461, 0.4407, 239.5085, 424.2331, 398.4827, 784.9724
388, 5473, 404.4933, 587.2473, 29407.2734, 432.0947, 614.8487, 29407.2734, 0.4407, 361.3747, 471.8859, 475.2133, 730.2102
388, 5472, 699.4290, 528.2065, 4392.4502, 726.9502, 555.7278, 4392.4502, 0.4407, 691.1917, 492.0482, 735.1875, 591.8861
388, 5454, 1154.7057, 672.4433, 166568.6406, 1182.2297, 699.9672, 166568.6406, 0.4407, 1033.0031, 378.8028, 1303.9323, 993.6078
388, 5404, 808.2289, 497.3168, 2197.4412, 835.7528, 524.8408, 2197.4412, 0.4407, 806.4315, 475.7711, 837.5500, 546.3865
388, 5388, 590.4790, 557.7279, 41498.2930, 618.0031, 585.2519, 41498.2930, 0.4407, 536.6248, 418.0568, 671.8573, 724.9229
388, 5366, 738.2424, 518.2403, 6132.9922, 765.7664, 545.7643, 6132.9922, 0.4407, 726.0107, 473.0169, 777.9980, 590.9877
388, 5275, 1023.2380, 622.3065, 141827.5000, 1050.7620, 649.8304, 141827.5000, 0.4407, 912.0000, 352.4134, 1162.0000, 919.7234
389, 5487, 526.7963, 477.1693, 1806.0334, 553.0705, 503.4435, 1806.0334, 0.4407, 525.8278, 458.2972, 554.0389, 522.3155
389, 5486, 109.7829, 588.2129, 57973.9688, 136.0571, 614.4871, 57973.9688, 0.4407, 43.0000, 420.0000, 202.8400, 782.7000
389, 5484, 1865.6702, 532.4113, 17507.8711, 1894.1677, 560.9087, 17507.8711, 0.4407, 1836.0000, 447.0000, 1923.8379, 646.3199
389, 5482, 513.4224, 471.2003, 1857.6270, 541.9199, 499.6977, 1857.6270, 0.4407, 513.3654, 452.9859, 541.9769, 517.9120
389, 5480, 490.3734, 473.5913, 1553.0984, 518.0422, 501.2601, 1553.0984, 0.4407, 491.1272, 457.7426, 517.2885, 517.1088
389, 5479, 1211.3162, 615.8353, 164535.2500, 1239.5275, 644.0467, 164535.2500, 0.4407, 1090.7856, 324.4224, 1360.0579, 935.4595
389, 5474, 321.4916, 601.5862, 49571.9727, 349.0269, 629.1215, 49571.9727, 0.4407, 261.3576, 447.6580, 409.1609, 783.0497
389, 5473, 404.1938, 584.2084, 34000.8594, 431.7643, 611.7788, 34000.8594, 0.4407, 356.7753, 459.1099, 479.1829, 736.8773
389, 5472, 697.7148, 526.3766, 4307.7725, 725.2372, 553.8990, 4307.7725, 0.4407, 689.6912, 490.7025, 733.2609, 589.5732
389, 5454, 1120.1227, 672.5487, 166492.7812, 1147.6466, 700.0726, 166492.7812, 0.4407, 998.4509, 378.9782, 1269.3184, 993.6432
389, 5404, 806.6791, 497.4745, 2547.5117, 834.2031, 524.9985, 2547.5117, 0.4407, 803.6882, 473.2203, 837.1938, 549.2526
389, 5388, 613.7453, 560.1480, 48257.7109, 641.2693, 587.6721, 48257.7109, 0.4407, 554.5920, 408.4520, 700.4227, 739.3680
389, 5366, 738.2369, 518.2374, 6134.9517, 765.7609, 545.7614, 6134.9517, 0.4407, 726.0012, 473.0046, 777.9968, 590.9943
389, 5275, 1028.5103, 629.7107, 164963.5000, 1056.0342, 657.2346, 164963.5000, 0.4407, 907.4618, 337.5552, 1177.0826, 949.3901
390, 5487, 526.0068, 475.7699, 1810.6832, 554.5043, 504.2674, 1810.6832, 0.4407, 526.1318, 457.9684, 554.3793, 522.0690
390, 5486, 118.6094, 592.0829, 69311.1484, 147.1068, 620.5803, 69311.1484, 0.4407, 45.4726, 408.0403, 220.2436, 804.6229
390, 5484, 1865.6570, 532.3980, 17507.8711, 1894.1808, 560.9219, 17507.8711, 0.4407, 1836.0000, 447.0000, 1923.8379, 646.3199
390, 5482, 506.8474, 475.1924, 1552.7151, 535.3713, 503.7163, 1552.7151, 0.4407, 508.0303, 459.7749, 534.1884, 519.1338
390, 5480, 491.0898, 471.3280, 1792.9698, 518.7007, 498.9390, 1792.9698, 0.4407, 490.8407, 453.2404, 518.9498, 517.0266
390, 5479, 1192.7046, 635.1099, 168736.1094, 1220.6801, 663.0853, 168736.1094, 0.4407, 1070.3486, 339.7029, 1343.0361, 958.4923
390, 5474, 325.2888, 606.5656, 48669.8828, 352.8195, 634.0964, 48669.8828, 0.4407, 265.8282, 454.1678, 412.2802, 786.4943
390, 5473, 412.8060, 581.4041, 24804.5645, 440.3579, 608.9560, 24804.5645, 0.4407, 374.3068, 476.5550, 478.8571, 713.8051
390, 5472, 693.2712, 520.0287, 5121.6807, 720.7943, 547.5518, 5121.6807, 0.4407, 683.2789, 479.8864, 730.7865, 587.6940
390, 5454, 1110.8311, 672.5229, 166462.9219, 1138.3550, 700.0469, 166462.9219, 0.4407, 989.1714, 378.9800, 1260.0146, 993.5900
390, 5404, 805.9669, 497.5267, 2587.9717, 833.4908, 525.0508, 2587.9717, 0.4407, 802.8435, 472.9719, 836.6143, 549.6056
390, 5388, 619.7195, 560.7015, 48952.6602, 647.2434, 588.2255, 48952.6602, 0.4407, 560.0431, 407.8182, 706.9199, 741.1088
390, 5366, 736.8765, 520.9625, 7221.5498, 764.4005, 548.4866, 7221.5498, 0.4407, 722.4321, 470.7183, 778.8449, 598.7308
390, 5275, 1029.9319, 631.9713, 167171.3906, 1057.4558, 659.4952, 167171.3906, 0.4407, 907.9843, 337.7753, 1179.4034, 953.6913
391, 5487, 525.8589, 475.8769, 1814.7933, 554.3829, 504.4008, 1814.7933, 0.4407, 525.9811, 458.0522, 554.2607, 522.2255
391, 5486, 121.5358, 603.2609, 50417.5898, 150.0597, 631.7848, 50417.5898, 0.4407, 61.2683, 448.4031, 210.3272, 786.6426
391, 5484, 1865.8265, 532.5676, 17507.8711, 1894.0114, 560.7524, 17507.8711, 0.4407, 1836.0000, 447.0000, 1923.8379, 646.3199
391, 5482, 511.7555, 474.6665, 2119.0691, 539.9403, 502.8513, 2119.0691, 0.4407, 510.5687, 454.0865, 541.1271, 523.4312
391, 5480, 491.4253, 475.4279, 1820.9763, 519.0015, 503.0041, 1820.9763, 0.4407, 491.0495, 457.0748, 519.3773, 521.3572
391, 5479, 1197.4247, 698.6725, 167732.7344, 1225.2300, 726.4778, 167732.7344, 0.4407, 1075.3899, 404.1014, 1347.2649, 1021.0490
391, 5474, 324.3644, 605.3528, 48677.0391, 351.8925, 632.8810, 48677.0391, 0.4407, 264.8972, 452.9413, 411.3598, 785.2925
391, 5473, 428.4528, 581.2665, 23894.1211, 455.9935, 608.8073, 23894.1211, 0.4407, 390.9167, 478.6085, 493.5296, 711.4654
391, 5472, 691.8583, 518.0877, 5204.7749, 719.3816, 545.6111, 5204.7749, 0.4407, 681.6743, 477.5099, 729.5656, 586.1889
391, 5454, 1113.0975, 672.5292, 166452.2188, 1140.6215, 700.0532, 166452.2188, 0.4407, 991.4423, 378.9961, 1262.2767, 993.5863
391, 5404, 806.1406, 497.5140, 2587.5728, 833.6646, 525.0380, 2587.5728, 0.4407, 803.0186, 472.9622, 836.7866, 549.5898
391, 5388, 618.2622, 560.5665, 48900.8320, 645.7862, 588.0905, 48900.8320, 0.4407, 558.6248, 407.7713, 705.4237, 740.8857
391, 5366, 736.5090, 521.6970, 7325.4155, 764.0330, 549.2210, 7325.4155, 0.4407, 721.8623, 470.9943, 778.6796, 599.9238
391, 5275, 1029.5851, 631.4199, 166906.6719, 1057.1090, 658.9438, 166906.6719, 0.4407, 907.7450, 337.4677, 1178.9491, 952.8960
392, 5487, 529.2303, 479.6202, 1550.0396, 557.4152, 507.8050, 1550.0396, 0.4407, 530.2550, 464.0587, 556.3905, 523.3665
392, 5486, 131.4619, 590.9197, 57020.0508, 159.6468, 619.1046, 57020.0508, 0.4407, 66.2949, 425.1597, 224.8138, 784.8647
392, 5484, 1865.9559, 532.6970, 17507.8711, 1893.8818, 560.6229, 17507.8711, 0.4407, 1836.0000, 447.0000, 1923.8379, 646.3199
392, 5482, 517.6190, 479.2204, 1584.5782, 545.5449, 507.1463, 1584.5782, 0.4407, 518.3694, 463.2009, 544.7944, 523.1658
392, 5480, 494.4134, 476.6897, 2539.8872, 521.9688, 504.2451, 2539.8872, 0.4407, 491.4633, 452.5082, 524.9188, 528.4266
392, 5479, 1262.8782, 592.5149, 120183.4375, 1290.5728, 620.2094, 120183.4375, 0.4407, 1161.6581, 345.2469, 1391.7928, 867.4774
392, 5474, 338.0693, 617.3941, 41998.1992, 365.5958, 644.9205, 41998.1992, 0.4407, 283.8103, 476.8026, 419.8548, 785.5120
392, 5473, 438.8729, 571.9111, 28692.1426, 466.4070, 599.4452, 28692.1426, 0.4407, 396.4178, 458.0943, 508.8621, 713.2620
392, 5472, 690.6437, 518.3719, 6093.1270, 718.1674, 545.8956, 6093.1270, 0.4407, 678.4967, 473.3398, 730.3143, 590.9278
392, 5454, 1147.0623, 707.0453, 166448.5469, 1174.5862, 734.5692, 166448.5469, 0.4407, 1025.4084, 413.5156, 1296.2400, 1028.0989
392, 5404, 806.0983, 497.5171, 2584.9312, 833.6222, 525.0411, 2584.9312, 0.4407, 802.9848, 472.9848, 836.7357, 549.5734
392, 5388, 618.6177, 560.5994, 48832.4570, 646.1417, 588.1235, 48832.4570, 0.4407, 559.0316, 407.9206, 705.7278, 740.8023
392, 5366, 736.5986, 521.5178, 7313.0693, 764.1226, 549.0419, 7313.0693, 0.4407, 721.9759, 470.8696, 778.7453, 599.6902
392, 5275, 1024.3975, 655.6880, 143502.2656, 1051.9214, 683.2119, 143502.2656, 0.4407, 912.4236, 384.1249, 1163.8953, 954.7750
393, 5487, 526.9152, 480.7296, 1525.2863, 554.8411, 508.6555, 1525.2863, 0.4407, 527.9152, 465.2764, 553.8412, 524.1087
393, 5486, 134.5356, 586.4914, 57941.3633, 162.4615, 614.4173, 57941.3633, 0.4407, 68.6012, 419.1548, 228.3958, 781.7538
393, 5484, 1866.0363, 532.7773, 17507.8711, 1893.8016, 560.5427, 17507.8711, 0.4407, 1836.0000, 447.0000, 1923.8379, 646.3199
393, 5474, 347.0734, 608.7449, 48121.3750, 374.5988, 636.2704, 48121.3750, 0.4407, 288.0239, 457.2833, 433.6483, 787.7320
393, 5473, 441.8391, 580.3802, 34314.7422, 469.3692, 607.9103, 34314.7422, 0.4407, 394.1191, 454.6205, 517.0892, 733.6700
393, 5472, 690.1392, 518.2054, 6170.1772, 717.6630, 545.7292, 6170.1772, 0.4407, 677.8289, 472.8029, 729.9732, 591.1318
393, 5454, 1156.5048, 716.3533, 166447.3125, 1184.0287, 743.8773, 166447.3125, 0.4407, 1034.8514, 422.8247, 1305.6820, 1037.4058
393, 5404, 806.2167, 503.4513, 1597.9867, 833.7406, 530.9753, 1597.9867, 0.4407, 806.7102, 487.1043, 833.2469, 547.3223
393, 5388, 618.5309, 578.6720, 48800.6133, 646.0549, 606.1960, 48800.6133, 0.4407, 558.9689, 426.0474, 705.6171, 758.8207
393, 5366, 737.9385, 518.8371, 6214.5938, 765.4625, 546.3611, 6214.5938, 0.4407, 725.5344, 473.2229, 777.8666, 591.9754
393, 5275, 1022.9552, 662.1627, 141173.0625, 1050.4791, 689.6866, 141173.0625, 0.4407, 912.0060, 392.9247, 1161.4283, 958.9246
394, 5487, 529.1904, 480.5703, 1528.5774, 556.9558, 508.3357, 1528.5774, 0.4407, 530.0961, 465.0052, 556.0501, 523.9009
394, 5486, 133.8962, 587.6858, 58014.7656, 161.6615, 615.4512, 58014.7656, 0.4407, 67.8309, 420.1543, 227.7268, 782.9827
394, 5484, 1866.0845, 532.8256, 17507.8711, 1893.7534, 560.4944, 17507.8711, 0.4407, 1836.0000, 447.0000, 1923.8379, 646.3199
394, 5474, 347.6632, 604.8235, 48852.8203, 375.1881, 632.3484, 48852.8203, 0.4407, 288.0622, 452.1105, 434.7890, 785.0614
394, 5473, 455.1010, 587.7545, 29717.7539, 482.6286, 615.2821, 29717.7539, 0.4407, 411.6464, 471.6748, 526.0832, 731.3618
394, 5472, 695.9071, 535.7336, 2816.9299, 723.4309, 563.2576, 2816.9299, 0.4407, 692.0526, 509.5196, 727.2854, 589.4716
394, 5454, 1154.2014, 679.5652, 166446.9062, 1181.7253, 707.0892, 166446.9062, 0.4407, 1032.5483, 386.0370, 1303.3784, 1000.6174
394, 5404, 806.1353, 499.1169, 2489.0264, 833.6592, 526.6409, 2489.0264, 0.4407, 803.3377, 475.3017, 836.4566, 550.4561
394, 5388, 630.3868, 580.5004, 42051.6016, 657.9108, 608.0244, 42051.6016, 0.4407, 576.0834, 439.8094, 712.2141, 748.7153
394, 5366, 738.3111, 518.0918, 6105.2793, 765.8350, 545.6158, 6105.2793, 0.4407, 726.1381, 473.0020, 778.0080, 590.7056
394, 5275, 1023.3070, 660.5834, 141391.9219, 1050.8309, 688.1073, 141391.9219, 0.4407, 912.2611, 391.1262, 1161.8768, 957.5645
395, 5490, 510.2654, 478.3416, 1531.6257, 536.5396, 504.6157, 1531.6257, 0.4407, 510.4125, 462.0015, 536.3924, 520.9558
395, 5487, 530.5157, 477.0707, 1798.3297, 558.1846, 504.7396, 1798.3297, 0.4407, 530.2747, 458.9645, 558.4257, 522.8459
395, 5486, 113.5738, 587.4622, 57996.7969, 141.2427, 615.1311, 57996.7969, 0.4407, 47.4726, 419.9107, 207.3439, 782.6827
395, 5484, 1860.2273, 562.5519, 9124.2002, 1887.8384, 590.1629, 9124.2002, 0.4407, 1842.3275, 504.4120, 1905.7382, 648.3029
395, 5474, 353.7738, 611.5291, 57496.2305, 381.2983, 639.0536, 57496.2305, 0.4407, 287.9466, 444.6888, 447.1255, 805.8939
395, 5472, 698.3291, 544.7305, 1500.7946, 725.8530, 572.2545, 1500.7946, 0.4407, 699.2325, 529.3134, 724.9495, 587.6716
395, 5454, 1120.2457, 670.8114, 166446.7656, 1147.7697, 698.3353, 166446.7656, 0.4407, 998.5927, 377.2834, 1269.4227, 991.8635
395, 5404, 804.6880, 504.3859, 1875.1371, 832.2120, 531.9099, 1875.1371, 0.4407, 804.0770, 485.5322, 832.8230, 550.7635
395, 5388, 633.5729, 561.2297, 41404.3906, 661.0968, 588.7537, 41404.3906, 0.4407, 579.7951, 421.7321, 714.8745, 728.2513
395, 5366, 738.2202, 518.2736, 6115.5542, 765.7441, 545.7977, 6115.5542, 0.4407, 726.0255, 473.1342, 777.9389, 590.9371
395, 5275, 1028.4934, 636.8351, 164780.1719, 1056.0173, 664.3590, 164780.1719, 0.4407, 907.5199, 344.8495, 1176.9908, 956.3446
396, 5490, 510.0382, 475.7813, 1531.1595, 538.5356, 504.2787, 1531.1595, 0.4407, 511.2990, 460.5573, 537.2749, 519.5027
396, 5487, 530.2969, 476.1130, 1825.1946, 557.9079, 503.7240, 1825.1946, 0.4407, 529.9221, 457.7401, 558.2827, 522.0969
396, 5484, 1858.6576, 570.5772, 8324.1377, 1886.2339, 598.1534, 8324.1377, 0.4407, 1842.1625, 515.6464, 1902.7289, 653.0842
396, 5482, 517.7186, 480.2613, 1532.6300, 545.8828, 508.4254, 1532.6300, 0.4407, 518.8065, 464.8565, 544.7949, 523.8302
396, 5474, 368.1436, 607.0972, 49640.9180, 395.6680, 634.6215, 49640.9180, 0.4407, 307.9529, 453.0468, 455.8587, 788.6720
396, 5472, 697.2859, 536.3394, 2425.3450, 724.8098, 563.8633, 2425.3450, 0.4407, 694.3937, 512.3088, 727.7021, 587.8938
396, 5454, 1145.3186, 672.9467, 166446.7188, 1172.8425, 700.4706, 166446.7188, 0.4407, 1023.6655, 379.4187, 1294.4956, 993.9987
396, 5404, 805.8357, 505.5043, 1540.0332, 833.3596, 533.0283, 1540.0332, 0.4407, 806.5721, 489.7083, 832.6232, 548.8243
396, 5388, 632.7957, 539.8079, 41480.0078, 660.3196, 567.3319, 41480.0078, 0.4407, 578.9562, 400.1706, 714.1590, 706.9692
396, 5366, 738.2424, 511.6545, 6127.3945, 765.7663, 539.1785, 6127.3945, 0.4407, 726.0225, 466.4580, 777.9861, 584.3749
396, 5275, 1024.6638, 654.3671, 143967.8750, 1052.1877, 681.8910, 143967.8750, 0.4407, 912.4861, 382.3415, 1164.3654, 953.9165
397, 5491, 562.8629, 469.3629, 1534.0000, 589.1371, 495.6371, 1534.0000, 0.4407, 563.0000, 453.0000, 589.0000, 512.0000
397, 5490, 509.6554, 476.3734, 1532.6891, 538.1793, 504.8972, 1532.6891, 0.4407, 510.9230, 461.1479, 536.9119, 520.1227
397, 5487, 532.2654, 474.6875, 2151.0952, 559.8416, 502.2638, 2151.0952, 0.4407, 530.6592, 453.5423, 561.4478, 523.4090
397, 5484, 1859.0552, 568.6343, 8420.0645, 1886.6106, 596.1896, 8420.0645, 0.4407, 1842.3757, 513.2980, 1903.2900, 651.5259
397, 5482, 518.0684, 480.5578, 1533.5128, 546.0314, 508.5207, 1533.5128, 0.4407, 519.0520, 465.0439, 545.0479, 524.0345
397, 5474, 371.1344, 605.2260, 48696.2266, 398.6586, 632.7501, 48696.2266, 0.4407, 311.6507, 452.7796, 458.1422, 785.1964
397, 5454, 1156.9301, 672.4259, 166446.7031, 1184.4540, 699.9498, 166446.7031, 0.4407, 1035.2770, 378.8978, 1306.1071, 993.4778
397, 5404, 806.3362, 504.5511, 1516.5333, 833.8601, 532.0751, 1516.5333, 0.4407, 807.1724, 488.9815, 833.0239, 547.6447
397, 5388, 640.0531, 555.6555, 48294.5195, 667.5770, 583.1795, 48294.5195, 0.4407, 580.8719, 403.8963, 726.7582, 734.9387
397, 5366, 736.8752, 512.6169, 7218.7358, 764.3992, 540.1409, 7218.7358, 0.4407, 722.4362, 462.3852, 778.8381, 590.3726
397, 5275, 1022.8903, 662.4850, 141539.2969, 1050.4142, 690.0089, 141539.2969, 0.4407, 911.7794, 392.8802, 1161.5251, 959.6137
398, 5492, 167.1729, 606.2179, 48781.9414, 193.4471, 632.4921, 48781.9414, 0.4407, 107.0000, 453.0000, 253.6200, 785.7100
398, 5491, 561.7513, 468.2513, 1534.0000, 590.2487, 496.7487, 1534.0000, 0.4407, 563.0000, 453.0000, 589.0000, 512.0000
398, 5487, 532.7709, 474.1853, 2179.5325, 560.3262, 501.7407, 2179.5325, 0.4407, 531.0529, 452.7994, 562.0443, 523.1265
398, 5484, 1864.8530, 539.4196, 16900.9941, 1892.3960, 566.9624, 16900.9941, 0.4407, 1835.4736, 455.2729, 1921.7754, 651.1091
398, 5474, 380.5958, 600.9897, 41949.5078, 408.1199, 628.5138, 41949.5078, 0.4407, 326.3751, 460.4866, 462.3406, 769.0170
398, 5454, 1119.5801, 672.5529, 166446.7031, 1147.1040, 700.0768, 166446.7031, 0.4407, 997.9270, 379.0249, 1268.7571, 993.6049
398, 5404, 804.1196, 502.7811, 2119.6951, 831.6436, 530.3052, 2119.6951, 0.4407, 802.6001, 481.8657, 833.1631, 551.2206
398, 5388, 641.9127, 561.7974, 48972.5859, 669.4366, 589.3214, 48972.5859, 0.4407, 582.2214, 408.8801, 729.1280, 742.2386
398, 5366, 733.5622, 519.9288, 8541.6191, 761.0861, 547.4528, 8541.6191, 0.4407, 716.6479, 464.0797, 778.0004, 603.3018
398, 5275, 1028.5950, 636.3712, 164687.1562, 1056.1190, 663.8951, 164687.1562, 0.4407, 907.6596, 344.4720, 1177.0544, 955.7944
399, 5492, 185.2372, 605.1063, 48781.9414, 213.7346, 633.6037, 48781.9414, 0.4407, 126.1759, 453.0000, 272.7959, 785.7100
399, 5491, 561.7380, 468.2381, 1534.0000, 590.2620, 496.7620, 1534.0000, 0.4407, 563.0000, 453.0000, 589.0000, 512.0000
399, 5487, 532.6564, 474.3166, 2174.4414, 560.1992, 501.8595, 2174.4414, 0.4407, 530.9503, 452.9655, 561.9053, 523.2105
399, 5484, 1866.4670, 531.2992, 17745.0156, 1894.0024, 558.8345, 17745.0156, 0.4407, 1836.0195, 444.7338, 1924.4500, 645.4000
399, 5474, 383.5217, 599.6130, 41358.4727, 411.0458, 627.1371, 41358.4727, 0.4407, 329.7815, 460.2006, 464.7860, 766.5495
399, 5454, 1110.9634, 672.5219, 166446.7031, 1138.4873, 700.0458, 166446.7031, 0.4407, 989.3103, 378.9939, 1260.1404, 993.5739
399, 5404, 805.6791, 504.1869, 1587.0789, 833.2030, 531.7109, 1587.0789, 0.4407, 806.2181, 487.9428, 832.6640, 547.9550
399, 5388, 641.4591, 560.2992, 48908.8008, 668.9830, 587.8232, 48908.8008, 0.4407, 581.8157, 407.4904, 728.6265, 740.6320
399, 5366, 732.8568, 521.3024, 8646.0811, 760.3807, 548.8264, 8646.0811, 0.4407, 715.7555, 465.0289, 777.4819, 605.0998
400, 5492, 194.5981, 600.3884, 42044.8945, 223.1220, 628.9123, 42044.8945, 0.4407, 140.8002, 460.2096, 276.9200, 769.0912
400, 5487, 532.6896, 474.2899, 2170.1245, 560.2249, 501.8252, 2170.1245, 0.4407, 530.9951, 452.9699, 561.9194, 523.1451
400, 5484, 1866.0764, 533.2832, 17665.7090, 1893.6073, 560.8140, 17665.7090, 0.4407, 1835.7256, 446.9400, 1923.9583, 647.1571
400, 5474, 390.6977, 604.6415, 48199.5234, 418.2218, 632.1656, 48199.5234, 0.4407, 331.5884, 453.0452, 477.3311, 783.7619
400, 5404, 806.3744, 504.8724, 1525.8590, 833.8983, 532.3964, 1525.8590, 0.4407, 807.1709, 489.2128, 833.1018, 548.0561
400, 5388, 651.7606, 558.4374, 42098.4844, 679.2845, 585.9615, 42098.4844, 0.4407, 597.4193, 417.6605, 733.6260, 726.7384
400, 5366, 733.0288, 520.9673, 8619.8057, 760.5527, 548.4913, 8619.8057, 0.4407, 715.9745, 464.8003, 777.6071, 604.6583
401, 5495, 1137.0350, 701.5723, 143264.1094, 1163.3092, 727.8466, 143264.1094, 0.4407, 1024.5408, 429.6212, 1275.8035, 999.7977
401, 5492, 190.1407, 603.9949, 48139.0039, 218.3256, 632.1797, 48139.0039, 0.4407, 131.4077, 452.8325, 277.0585, 783.3421
401, 5487, 533.9573, 476.3020, 1573.2324, 561.4881, 503.8328, 1573.2324, 0.4407, 534.5576, 460.1924, 560.8879, 519.9424
401, 5484, 1866.1736, 532.8011, 17574.3027, 1893.7018, 560.3292, 17574.3027, 0.4407, 1835.9355, 446.7161, 1923.9399, 646.4143
401, 5474, 392.9993, 586.9226, 48931.3242, 420.5233, 614.4466, 48931.3242, 0.4407, 333.3390, 434.0755, 480.1837, 767.2936
401, 5404, 806.2048, 504.7052, 1526.6389, 833.7287, 532.2292, 1526.6389, 0.4407, 806.9980, 489.0381, 832.9355, 547.8964
401, 5388, 662.3713, 559.9750, 48158.6992, 689.8953, 587.4990, 48158.6992, 0.4407, 603.2929, 408.4485, 748.9737, 739.0254
401, 5366, 732.9868, 521.0490, 8600.0742, 760.5107, 548.5730, 8600.0742, 0.4407, 715.9678, 464.9620, 777.5297, 604.6600
402, 5498, 508.4822, 589.2089, 23573.4473, 534.7563, 615.4832, 23573.4473, 0.4407, 469.8990, 484.9767, 573.3395, 719.7153
402, 5495, 1138.6292, 697.4197, 141089.0781, 1167.1265, 725.9171, 141089.0781, 0.4407, 1028.2037, 428.7526, 1277.5519, 994.5842
402, 5492, 204.4161, 611.4510, 57497.2617, 232.3420, 639.3769, 57497.2617, 0.4407, 138.7889, 444.8097, 297.9692, 806.0182
402, 5487, 534.3036, 473.5541, 1515.7397, 561.8317, 501.0822, 1515.7397, 0.4407, 535.1453, 457.9942, 560.9900, 516.6422
402, 5484, 1866.1511, 532.9199, 17532.3359, 1893.6776, 560.4463, 17532.3359, 0.4407, 1835.9647, 446.9533, 1923.8639, 646.4129
402, 5474, 401.8069, 595.7466, 42156.5781, 429.3310, 623.2706, 42156.5781, 0.4407, 347.4186, 454.8632, 483.7193, 764.1541
402, 5404, 806.1381, 498.8110, 2516.3435, 833.6620, 526.3351, 2516.3435, 0.4407, 803.2501, 474.7902, 836.5501, 550.3559
402, 5388, 655.9453, 558.5165, 42129.0156, 683.4692, 586.0405, 42129.0156, 0.4407, 601.5792, 417.6837, 737.8354, 726.8735
