419,2350,311.96,205.84,30.85,70.00,1,-1,-1,-1
420,2423,275.14,209.00,26.00,59.00,1,-1,-1,-1
420,2412,477.03,209.79,30.97,70.28,1,-1,-1,-1
420,2405,211.88,205.71,26.00,59.00,1,-1,-1,-1
420,2350,313.49,201.96,33.39,75.77,1,-1,-1,-1
421,2412,478.18,209.93,30.93,70.18,1,-1,-1,-1
421,2405,214.07,204.83,26.00,59.00,1,-1,-1,-1
421,2350,318.21,201.97,33.62,76.30,1,-1,-1,-1
422,2412,482.31,216.32,26.36,59.81,1,-1,-1,-1
422,2405,211.94,205.04,26.00,59.00,1,-1,-1,-1
422,2386,250.06,209.00,26.00,59.00,1,-1,-1,-1
422,2350,316.85,204.75,31.07,70.50,1,-1,-1,-1
423,2412,482.23,214.43,28.06,63.68,1,-1,-1,-1
423,2405,214.06,208.28,26.00,59.00,1,-1,-1,-1
423,2386,251.23,209.00,26.00,59.00,1,-1,-1,-1
423,2350,318.10,202.23,33.34,75.65,1,-1,-1,-1
424,2405,211.94,205.89,26.00,59.00,1,-1,-1,-1
424,2386,250.94,209.00,26.00,59.00,1,-1,-1,-1
424,2350,319.23,201.96,33.58,76.21,1,-1,-1,-1
425,2405,210.77,204.78,26.00,59.00,1,-1,-1,-1
425,2386,254.30,209.00,26.00,59.00,1,-1,-1,-1
425,2350,318.92,206.07,33.58,76.20,1,-1,-1,-1
426,2429,439.71,197.85,37.12,84.23,1,-1,-1,-1
426,2405,207.77,205.05,26.00,59.00,1,-1,-1,-1
426,2386,255.17,209.00,26.00,59.00,1,-1,-1,-1
426,2350,324.23,210.33,28.68,65.09,1,-1,-1,-1
427,2386,254.96,209.00,26.00,59.00,1,-1,-1,-1
427,2350,325.22,210.00,28.16,63.91,1,-1,-1,-1
428,2350,325.68,209.81,30.60,69.45,1,-1,-1,-1
429,2434,354.98,225.32,25.98,58.95,1,-1,-1,-1
429,2431,214.09,212.33,26.00,59.00,1,-1,-1,-1
429,2350,326.09,210.08,30.88,70.07,1,-1,-1,-1
430,2431,215.43,213.32,26.00,59.00,1,-1,-1,-1
430,2350,325.96,209.94,30.88,70.07,1,-1,-1,-1
431,2435,279.00,217.79,25.96,58.91,1,-1,-1,-1
431,2431,214.87,216.20,26.00,59.00,1,-1,-1,-1
431,2350,326.00,213.28,30.86,70.03,1,-1,-1,-1
432,2431,215.03,213.91,26.00,59.00,1,-1,-1,-1
432,2350,330.11,214.17,30.85,70.01,1,-1,-1,-1
433,2431,214.99,212.78,26.00,59.00,1,-1,-1,-1
433,2429,475.35,215.85,40.10,90.99,1,-1,-1,-1
433,2350,331.22,210.67,30.85,70.00,1,-1,-1,-1
434,2431,215.00,213.05,26.00,59.00,1,-1,-1,-1
434,2429,478.77,216.29,39.75,90.21,1,-1,-1,-1
434,2386,262.20,212.99,26.00,59.00,1,-1,-1,-1
434,2350,329.14,207.00,33.39,75.77,1,-1,-1,-1
435,2431,212.39,206.92,28.19,63.97,1,-1,-1,-1
435,2386,259.91,209.71,26.00,59.00,1,-1,-1,-1
435,2350,330.74,209.77,31.10,70.57,1,-1,-1,-1
436,2431,211.20,211.79,26.22,59.49,1,-1,-1,-1
436,2386,262.06,212.11,26.00,59.00,1,-1,-1,-1
436,2350,334.33,210.02,30.82,69.93,1,-1,-1,-1
437,2431,214.23,213.26,25.97,58.94,1,-1,-1,-1
437,2386,263.23,209.93,26.00,59.00,1,-1,-1,-1
437,2350,338.31,207.20,33.36,75.71,1,-1,-1,-1
438,2442,278.60,213.09,25.98,58.95,1,-1,-1,-1
438,2431,215.21,212.97,25.97,58.94,1,-1,-1,-1
438,2429,496.95,207.47,48.11,109.16,1,-1,-1,-1
438,2386,262.94,212.06,26.00,59.00,1,-1,-1,-1
438,2350,339.16,206.93,33.61,76.27,1,-1,-1,-1
439,2442,275.87,212.99,25.98,58.94,1,-1,-1,-1
439,2431,211.67,213.03,25.99,58.97,1,-1,-1,-1
439,2429,498.17,207.92,48.03,108.99,1,-1,-1,-1
439,2386,263.01,213.23,26.00,59.00,1,-1,-1,-1
439,2350,338.93,206.95,33.59,76.23,1,-1,-1,-1
440,2442,271.46,219.61,25.99,58.97,1,-1,-1,-1
440,2431,210.84,216.29,26.00,58.99,1,-1,-1,-1
440,2429,497.91,207.92,47.95,108.81,1,-1,-1,-1
440,2386,263.00,216.23,26.00,59.00,1,-1,-1,-1
440,2350,344.09,213.08,31.04,70.43,1,-1,-1,-1
441,2448,315.80,210.04,30.91,70.14,1,-1,-1,-1
441,2431,211.04,217.18,26.00,59.00,1,-1,-1,-1
441,2429,504.58,207.98,47.91,108.73,1,-1,-1,-1
441,2386,263.00,213.90,26.00,59.00,1,-1,-1,-1
441,2350,345.24,214.26,30.77,69.83,1,-1,-1,-1
442,2448,316.07,209.92,30.87,70.05,1,-1,-1,-1
442,2431,211.52,206.42,30.58,69.38,1,-1,-1,-1
442,2429,515.61,215.92,44.12,100.11,1,-1,-1,-1
442,2350,337.83,204.49,39.47,89.57,1,-1,-1,-1
443,2450,270.85,216.11,26.48,60.09,1,-1,-1,-1
443,2448,315.97,210.01,30.86,70.02,1,-1,-1,-1
443,2431,212.23,209.01,28.63,64.96,1,-1,-1,-1
443,2429,517.37,217.33,43.73,99.24,1,-1,-1,-1
443,2350,343.67,207.02,34.23,77.68,1,-1,-1,-1
444,2453,417.00,178.00,47.89,108.68,1,-1,-1,-1
444,2450,269.18,211.10,28.14,63.86,1,-1,-1,-1
444,2448,316.00,209.99,30.85,70.01,1,-1,-1,-1
444,2431,211.21,216.20,26.16,59.36,1,-1,-1,-1
444,2429,526.23,226.59,40.16,91.13,1,-1,-1,-1
444,2350,345.26,210.95,33.51,76.05,1,-1,-1,-1
445,2453,420.95,169.99,51.76,117.46,1,-1,-1,-1
445,2451,302.69,223.16,26.38,59.87,1,-1,-1,-1
445,2450,264.70,209.39,30.71,69.70,1,-1,-1,-1
445,2431,210.97,217.25,25.92,58.81,1,-1,-1,-1
445,2429,521.42,216.67,47.32,107.39,1,-1,-1,-1
445,2350,345.13,214.34,30.95,70.24,1,-1,-1,-1
446,2451,297.85,215.76,30.47,69.14,1,-1,-1,-1
446,2450,263.94,213.70,28.58,64.85,1,-1,-1,-1
446,2431,207.76,217.02,25.95,58.88,1,-1,-1,-1
446,2350,344.85,212.00,33.29,75.53,1,-1,-1,-1
447,2451,298.59,218.04,28.55,64.78,1,-1,-1,-1
447,2450,266.59,216.80,26.12,59.28,1,-1,-1,-1
447,2431,206.83,220.32,25.98,58.95,1,-1,-1,-1
447,2350,345.06,212.05,33.57,76.17,1,-1,-1,-1
448,2451,288.69,205.67,36.30,82.37,1,-1,-1,-1
448,2450,268.63,214.34,28.10,63.76,1,-1,-1,-1
448,2431,206.75,211.47,30.57,69.37,1,-1,-1,-1
448,2350,344.97,211.95,33.57,76.18,1,-1,-1,-1
449,2451,287.54,210.47,33.97,77.08,1,-1,-1,-1
449,2450,265.00,218.08,28.34,64.31,1,-1,-1,-1
449,2431,207.03,209.57,30.98,70.29,1,-1,-1,-1
449,2350,345.00,211.99,33.56,76.15,1,-1,-1,-1
450,2451,288.04,212.21,33.59,76.23,1,-1,-1,-1
450,2450,260.31,214.75,30.72,69.71,1,-1,-1,-1
450,2431,207.20,222.91,26.41,59.94,1,-1,-1,-1
450,2350,345.00,211.99,33.55,76.14,1,-1,-1,-1
451,2461,548.63,206.87,57.39,130.23,1,-1,-1,-1
451,2451,283.35,224.94,28.66,65.05,1,-1,-1,-1
451,2450,261.39,215.87,33.47,75.94,1,-1,-1,-1
451,2431,206.96,225.53,25.88,58.74,1,-1,-1,-1
451,2350,345.00,216.11,33.55,76.13,1,-1,-1,-1
452,2451,281.72,227.61,28.15,63.89,1,-1,-1,-1
452,2450,260.61,219.15,31.15,70.68,1,-1,-1,-1
452,2431,200.83,213.23,33.08,75.06,1,-1,-1,-1
452,2350,345.00,217.22,33.55,76.13,1,-1,-1,-1
453,2451,275.41,228.31,30.60,69.44,1,-1,-1,-1
453,2450,257.19,216.88,33.38,75.75,1,-1,-1,-1
453,2431,199.77,211.64,33.72,76.51,1,-1,-1,-1
453,2350,345.00,221.88,33.55,76.13,1,-1,-1,-1
454,2465,375.00,241.14,26.00,59.00,1,-1,-1,-1
454,2464,305.00,217.27,33.20,75.34,1,-1,-1,-1
454,2451,271.87,218.97,33.42,75.84,1,-1,-1,-1
454,2450,252.84,217.01,33.60,76.25,1,-1,-1,-1
454,2431,199.56,230.08,26.66,60.50,1,-1,-1,-1
454,2350,339.05,216.26,36.58,83.01,1,-1,-1,-1
455,2465,375.00,247.58,26.00,59.00,1,-1,-1,-1
455,2431,195.59,233.75,25.81,58.56,1,-1,-1,-1
455,2350,337.72,219.57,36.86,83.64,1,-1,-1,-1
456,2465,375.00,252.68,26.00,59.00,1,-1,-1,-1
456,2431,190.96,216.65,36.11,81.94,1,-1,-1,-1
456,2350,339.03,223.32,33.81,76.73,1,-1,-1,-1
457,2468,262.48,223.02,33.86,76.83,1,-1,-1,-1
457,2465,375.00,246.50,26.00,59.00,1,-1,-1,-1
457,2431,194.70,222.08,29.19,66.25,1,-1,-1,-1
457,2350,337.98,215.91,36.52,82.86,1,-1,-1,-1
458,2468,259.03,220.79,36.55,82.95,1,-1,-1,-1
458,2465,375.00,244.63,26.00,59.00,1,-1,-1,-1
458,2431,198.43,231.61,26.06,59.13,1,-1,-1,-1
458,2350,338.02,219.73,36.81,83.53,1,-1,-1,-1
459,2468,269.88,223.12,33.81,76.73,1,-1,-1,-1
459,2465,378.29,245.09,26.00,59.00,1,-1,-1,-1
459,2431,195.93,233.52,25.82,58.60,1,-1,-1,-1
459,2350,337.97,221.26,36.81,83.52,1,-1,-1,-1
460,2468,281.04,234.32,28.61,64.91,1,-1,-1,-1
460,2465,379.17,248.27,26.00,59.00,1,-1,-1,-1
460,2431,194.84,236.31,25.91,58.79,1,-1,-1,-1
460,2350,337.99,220.91,36.79,83.47,1,-1,-1,-1
461,2474,247.09,220.52,36.93,83.79,1,-1,-1,-1
461,2468,270.86,218.40,39.24,89.04,1,-1,-1,-1
461,2465,382.24,249.18,26.00,59.00,1,-1,-1,-1
461,2431,198.21,232.81,28.16,63.90,1,-1,-1,-1
461,2350,338.00,221.01,36.78,83.45,1,-1,-1,-1
462,2474,239.79,216.46,39.89,90.52,1,-1,-1,-1
462,2468,279.40,219.91,37.19,84.39,1,-1,-1,-1
462,2431,198.21,228.99,30.75,69.78,1,-1,-1,-1
462,2350,343.94,227.17,33.75,76.59,1,-1,-1,-1
463,2474,243.71,230.85,31.63,71.77,1,-1,-1,-1
463,2468,282.55,221.08,36.83,83.58,1,-1,-1,-1
463,2431,198.87,231.70,28.60,64.90,1,-1,-1,-1
463,2350,344.26,222.06,36.49,82.81,1,-1,-1,-1
464,2474,242.49,227.77,36.25,82.26,1,-1,-1,-1
464,2468,281.66,216.41,39.82,90.36,1,-1,-1,-1
464,2431,199.51,223.89,33.25,75.44,1,-1,-1,-1
464,2350,343.95,220.78,36.80,83.51,1,-1,-1,-1
465,2474,245.40,228.17,33.78,76.65,1,-1,-1,-1
465,2468,286.99,215.85,40.09,90.97,1,-1,-1,-1
465,2431,198.60,223.89,31.15,70.68,1,-1,-1,-1
465,2350,343.99,221.01,36.80,83.51,1,-1,-1,-1
466,2468,292.50,220.47,37.03,84.04,1,-1,-1,-1
466,2431,197.81,223.94,30.85,70.01,1,-1,-1,-1
466,2350,343.99,220.97,36.78,83.47,1,-1,-1,-1
467,2468,293.75,216.58,39.75,90.19,1,-1,-1,-1
467,2431,198.05,224.03,30.83,69.96,1,-1,-1,-1
467,2350,344.00,221.00,36.77,83.45,1,-1,-1,-1
468,2485,395.38,252.47,26.00,59.00,1,-1,-1,-1
468,2468,289.14,220.81,40.04,90.86,1,-1,-1,-1
468,2431,197.99,224.01,30.84,69.98,1,-1,-1,-1
468,2350,348.93,221.00,36.77,83.44,1,-1,-1,-1
469,2488,270.80,232.91,25.56,58.01,1,-1,-1,-1
469,2485,394.82,249.92,26.00,59.00,1,-1,-1,-1
469,2468,287.06,216.90,37.01,83.99,1,-1,-1,-1
469,2431,198.00,224.00,30.84,69.99,1,-1,-1,-1
469,2350,354.37,221.00,36.77,83.44,1,-1,-1,-1
470,2488,271.33,230.24,25.74,58.41,1,-1,-1,-1
470,2487,305.85,208.46,47.85,108.59,1,-1,-1,-1
470,2486,225.40,228.64,36.10,81.93,1,-1,-1,-1
470,2485,395.05,248.74,26.00,59.00,1,-1,-1,-1
470,2468,292.27,226.84,31.14,70.66,1,-1,-1,-1
470,2431,198.00,224.00,30.85,70.00,1,-1,-1,-1
470,2350,355.15,221.00,36.77,83.44,1,-1,-1,-1
471,2488,271.00,232.14,25.89,58.76,1,-1,-1,-1
471,2487,307.34,207.63,48.08,109.11,1,-1,-1,-1
471,2486,209.70,211.72,43.53,98.78,1,-1,-1,-1
471,2485,398.28,249.07,26.00,59.00,1,-1,-1,-1
471,2468,288.57,217.70,39.31,89.20,1,-1,-1,-1
471,2350,354.96,221.00,36.77,83.44,1,-1,-1,-1
472,2488,271.03,230.00,25.96,58.91,1,-1,-1,-1
472,2487,312.60,207.93,47.99,108.91,1,-1,-1,-1
472,2486,218.48,239.81,29.88,67.80,1,-1,-1,-1
472,2485,399.18,248.98,26.00,59.00,1,-1,-1,-1
472,2468,294.33,227.90,27.23,61.79,1,-1,-1,-1
472,2350,359.94,221.00,36.77,83.44,1,-1,-1,-1
473,2492,479.05,168.00,68.04,154.40,1,-1,-1,-1
473,2491,266.40,224.86,26.00,59.00,1,-1,-1,-1
473,2488,274.29,228.78,25.99,58.97,1,-1,-1,-1
473,2487,314.32,207.94,47.93,108.77,1,-1,-1,-1
473,2485,402.24,249.00,26.00,59.00,1,-1,-1,-1
473,2468,295.20,226.06,25.64,58.17,1,-1,-1,-1
473,2350,356.13,216.45,39.81,90.34,1,-1,-1,-1
474,2492,488.79,168.00,68.04,154.40,1,-1,-1,-1
474,2491,263.90,218.42,26.00,59.00,1,-1,-1,-1
474,2488,271.89,222.49,26.00,58.99,1,-1,-1,-1
474,2487,316.95,201.67,51.77,117.49,1,-1,-1,-1
474,2485,403.87,245.39,28.19,63.97,1,-1,-1,-1
474,2468,298.42,228.43,25.74,58.40,1,-1,-1,-1
474,2431,203.47,234.31,33.06,75.02,1,-1,-1,-1
474,2350,360.45,215.84,40.09,90.98,1,-1,-1,-1
475,2492,490.35,168.00,68.04,154.40,1,-1,-1,-1
475,2488,270.78,220.64,26.00,59.00,1,-1,-1,-1
475,2487,318.22,200.76,52.12,118.27,1,-1,-1,-1
475,2485,404.02,244.87,28.39,64.43,1,-1,-1,-1
475,2468,299.23,222.76,25.89,58.75,1,-1,-1,-1
475,2431,195.70,207.37,43.42,98.53,1,-1,-1,-1
475,2350,361.70,220.48,37.03,84.04,1,-1,-1,-1
476,2488,271.05,221.09,26.00,59.00,1,-1,-1,-1
476,2487,328.29,193.71,56.66,128.59,1,-1,-1,-1
476,2485,409.85,248.56,26.19,59.43,1,-1,-1,-1
476,2468,295.69,220.65,25.96,58.91,1,-1,-1,-1
476,2431,197.37,232.26,32.26,73.21,1,-1,-1,-1
476,2350,365.76,221.14,36.70,83.27,1,-1,-1,-1
477,2488,267.70,217.69,26.00,59.00,1,-1,-1,-1
477,2487,331.60,192.70,57.04,129.45,1,-1,-1,-1
477,2485,411.28,249.12,25.95,58.88,1,-1,-1,-1
477,2431,198.07,239.21,30.67,69.61,1,-1,-1,-1
477,2350,367.34,216.12,36.72,83.31,1,-1,-1,-1
478,2487,338.18,192.92,56.97,129.29,1,-1,-1,-1
478,2485,410.96,245.74,25.96,58.91,1,-1,-1,-1
478,2431,191.35,233.46,33.23,75.41,1,-1,-1,-1
479,2495,323.33,245.41,25.94,58.86,1,-1,-1,-1
479,2487,340.41,192.95,56.92,129.16,1,-1,-1,-1
479,2485,411.02,244.85,25.98,58.96,1,-1,-1,-1
479,2431,192.33,237.44,31.02,70.39,1,-1,-1,-1
480,2495,321.07,247.91,28.17,63.92,1,-1,-1,-1
480,2487,346.46,192.99,56.89,129.10,1,-1,-1,-1
480,2485,411.00,241.76,25.99,58.99,1,-1,-1,-1
481,2494,286.32,212.82,26.00,59.00,1,-1,-1,-1
481,2487,350.52,192.26,61.92,140.50,1,-1,-1,-1
481,2485,411.00,240.82,26.00,59.00,1,-1,-1,-1
482,2501,195.69,205.54,38.02,86.28,1,-1,-1,-1
482,2499,330.85,238.34,31.17,70.73,1,-1,-1,-1
482,2497,275.88,216.57,26.00,59.00,1,-1,-1,-1
482,2494,286.21,206.97,28.19,63.97,1,-1,-1,-1
482,2487,359.30,185.69,62.37,141.54,1,-1,-1,-1
482,2485,414.29,241.05,26.00,59.00,1,-1,-1,-1
483,2501,190.51,202.25,39.75,90.21,1,-1,-1,-1
483,2497,274.77,220.40,26.00,59.00,1,-1,-1,-1
483,2494,290.17,211.78,26.22,59.49,1,-1,-1,-1
483,2487,361.35,183.44,62.32,141.41,1,-1,-1,-1
483,2485,415.17,240.99,26.00,59.00,1,-1,-1,-1
484,2501,195.38,205.01,36.96,83.87,1,-1,-1,-1
484,2497,278.35,221.15,26.00,59.00,1,-1,-1,-1
484,2495,320.97,242.36,31.17,70.74,1,-1,-1,-1
484,2494,291.19,213.27,25.97,58.94,1,-1,-1,-1
484,2487,368.28,191.46,62.26,141.28,1,-1,-1,-1
485,2501,190.65,198.41,39.73,90.16,1,-1,-1,-1
485,2497,275.87,214.39,26.00,59.00,1,-1,-1,-1
485,2495,320.96,243.05,30.86,70.04,1,-1,-1,-1
485,2494,290.97,212.97,25.97,58.94,1,-1,-1,-1
485,2487,374.17,189.27,67.72,153.67,1,-1,-1,-1
486,2501,188.61,202.86,40.04,90.86,1,-1,-1,-1
486,2499,327.15,205.19,36.61,83.08,1,-1,-1,-1
486,2497,273.00,217.27,28.19,63.97,1,-1,-1,-1
486,2495,321.01,243.00,30.84,69.97,1,-1,-1,-1
486,2494,294.30,213.03,25.99,58.97,1,-1,-1,-1
486,2487,373.97,174.85,74.08,168.10,1,-1,-1,-1
487,2501,185.97,204.65,37.01,83.98,1,-1,-1,-1
487,2499,328.76,210.62,33.86,76.84,1,-1,-1,-1
487,2494,295.17,213.00,26.00,58.99,1,-1,-1,-1
487,2487,387.53,172.36,79.92,181.36,1,-1,-1,-1
488,2501,189.71,208.80,36.69,83.25,1,-1,-1,-1
488,2499,327.20,210.20,36.55,82.95,1,-1,-1,-1
488,2494,285.10,213.00,26.00,59.00,1,-1,-1,-1
488,2487,396.24,163.33,86.56,196.43,1,-1,-1,-1
489,2505,378.33,203.24,62.64,142.14,1,-1,-1,-1
489,2501,189.51,209.93,39.76,90.23,1,-1,-1,-1
489,2499,328.78,212.00,33.81,76.73,1,-1,-1,-1
489,2494,279.20,219.58,26.00,59.00,1,-1,-1,-1
489,2487,402.32,160.28,94.40,214.22,1,-1,-1,-1
490,2507,324.76,247.85,33.59,76.22,1,-1,-1,-1
490,2505,386.29,210.80,41.97,95.24,1,-1,-1,-1
490,2501,188.87,205.07,40.07,90.93,1,-1,-1,-1
490,2499,327.21,209.90,36.53,82.91,1,-1,-1,-1
490,2495,315.66,238.34,25.79,58.51,1,-1,-1,-1
490,2494,278.95,221.35,26.00,59.00,1,-1,-1,-1
490,2487,410.26,147.62,103.81,235.56,1,-1,-1,-1
491,2511,130.68,191.58,57.05,129.46,1,-1,-1,-1
491,2505,382.49,204.54,42.97,97.51,1,-1,-1,-1
491,2501,189.00,208.59,40.05,90.88,1,-1,-1,-1
491,2499,328.78,212.09,33.81,76.72,1,-1,-1,-1
491,2495,314.93,243.47,25.85,58.67,1,-1,-1,-1
491,2494,279.01,220.92,26.00,59.00,1,-1,-1,-1
491,2487,425.37,145.15,104.45,237.03,1,-1,-1,-1
492,2511,121.28,193.14,57.27,129.97,1,-1,-1,-1
492,2505,385.68,209.97,39.87,90.48,1,-1,-1,-1
492,2501,190.81,210.73,36.99,83.95,1,-1,-1,-1
492,2499,333.16,211.97,33.49,76.00,1,-1,-1,-1
492,2495,315.07,245.49,25.94,58.86,1,-1,-1,-1
492,2494,282.28,217.73,26.00,59.00,1,-1,-1,-1
492,2487,444.61,160.17,95.41,216.50,1,-1,-1,-1
493,2511,118.56,193.22,52.52,119.17,1,-1,-1,-1
493,2510,195.19,196.47,43.27,98.20,1,-1,-1,-1
493,2505,388.44,204.85,43.40,98.49,1,-1,-1,-1
493,2501,181.58,192.43,43.38,98.45,1,-1,-1,-1
493,2499,330.12,212.07,33.50,76.03,1,-1,-1,-1
493,2495,318.29,244.92,25.98,58.95,1,-1,-1,-1
493,2494,279.89,213.53,26.00,59.00,1,-1,-1,-1
493,2487,444.84,141.06,110.88,251.60,1,-1,-1,-1
494,2510,187.89,197.01,44.11,100.09,1,-1,-1,-1
494,2505,389.19,203.92,43.85,99.51,1,-1,-1,-1
494,2499,331.83,205.00,36.57,82.97,1,-1,-1,-1
494,2494,282.07,212.87,26.00,59.00,1,-1,-1,-1
494,2487,459.80,152.38,112.36,254.97,1,-1,-1,-1
495,2510,186.67,196.74,44.02,99.89,1,-1,-1,-1
495,2505,388.94,203.99,43.88,99.58,1,-1,-1,-1
495,2499,334.27,210.70,33.84,76.80,1,-1,-1,-1
495,2494,283.23,213.03,26.00,59.00,1,-1,-1,-1
495,2487,476.78,139.06,124.98,283.60,1,-1,-1,-1
496,2510,187.03,196.94,43.92,99.67,1,-1,-1,-1
496,2505,387.94,200.14,47.67,108.18,1,-1,-1,-1
496,2499,341.73,227.20,26.47,60.06,1,-1,-1,-1
496,2494,282.94,209.70,26.00,59.00,1,-1,-1,-1
497,2516,434.01,235.22,28.57,64.82,1,-1,-1,-1
497,2511,101.82,193.23,52.44,119.00,1,-1,-1,-1
497,2510,182.62,187.38,47.68,108.20,1,-1,-1,-1
497,2505,391.70,204.16,40.66,92.27,1,-1,-1,-1
497,2495,315.45,230.42,26.22,59.49,1,-1,-1,-1
497,2494,283.01,208.83,26.00,59.00,1,-1,-1,-1
498,2516,438.24,240.72,26.12,59.27,1,-1,-1,-1
498,2511,102.02,192.88,51.94,117.86,1,-1,-1,-1
498,2510,181.81,185.58,48.01,108.96,1,-1,-1,-1
498,2505,389.37,197.67,43.48,98.66,1,-1,-1,-1
498,2495,312.26,223.36,28.17,63.92,1,-1,-1,-1
498,2494,283.00,209.04,26.00,59.00,1,-1,-1,-1
499,2516,439.11,236.72,28.10,63.76,1,-1,-1,-1
499,2511,87.76,185.04,56.54,128.31,1,-1,-1,-1
499,2510,181.99,179.41,47.97,108.85,1,-1,-1,-1
499,2505,388.96,196.95,43.85,99.50,1,-1,-1,-1
499,2495,314.53,224.85,26.19,59.43,1,-1,-1,-1
499,2494,283.00,208.99,26.00,59.00,1,-1,-1,-1
500,2520,342.87,217.90,28.45,64.56,1,-1,-1,-1
500,2516,439.00,235.87,28.34,64.30,1,-1,-1,-1
500,2511,83.17,174.77,62.02,140.73,1,-1,-1,-1
500,2510,180.56,193.74,44.14,100.17,1,-1,-1,-1
500,2505,389.00,196.99,43.87,99.56,1,-1,-1,-1
500,2495,315.11,225.03,25.96,58.91,1,-1,-1,-1
500,2494,283.00,209.00,26.00,59.00,1,-1,-1,-1
501,2520,337.45,200.64,39.21,88.99,1,-1,-1,-1
501,2516,439.12,243.71,26.17,59.38,1,-1,-1,-1
501,2511,73.09,167.91,67.91,154.10,1,-1,-1,-1
501,2510,174.45,180.26,51.45,116.75,1,-1,-1,-1
501,2505,394.75,196.98,43.86,99.54,1,-1,-1,-1
501,2495,314.99,231.61,25.97,58.93,1,-1,-1,-1
501,2494,283.00,209.00,26.00,59.00,1,-1,-1,-1
502,2520,336.89,192.33,40.20,91.21,1,-1,-1,-1
502,2516,435.39,234.79,30.52,69.27,1,-1,-1,-1
502,2511,75.90,182.26,57.94,131.48,1,-1,-1,-1
502,2510,174.93,184.10,48.32,109.65,1,-1,-1,-1
502,2505,390.55,197.00,43.86,99.52,1,-1,-1,-1
502,2495,312.41,232.22,28.18,63.94,1,-1,-1,-1
502,2494,283.00,205.71,26.00,59.00,1,-1,-1,-1
503,2520,342.87,197.04,37.13,84.26,1,-1,-1,-1
503,2516,438.32,235.33,28.59,64.87,1,-1,-1,-1
503,2511,62.56,169.60,67.27,152.65,1,-1,-1,-1
503,2510,168.39,186.35,47.89,108.67,1,-1,-1,-1
503,2505,388.62,197.00,43.86,99.52,1,-1,-1,-1
503,2495,311.20,223.18,26.21,59.48,1,-1,-1,-1
503,2494,283.00,204.83,26.00,59.00,1,-1,-1,-1
504,2520,347.29,224.96,26.73,60.66,1,-1,-1,-1
504,2516,439.80,230.00,30.70,69.66,1,-1,-1,-1
504,2511,63.00,173.31,62.77,142.44,1,-1,-1,-1
504,2510,165.61,177.99,51.74,117.40,1,-1,-1,-1
504,2505,389.42,186.01,51.55,116.97,1,-1,-1,-1
504,2495,314.23,230.30,25.97,58.94,1,-1,-1,-1
505,2516,442.77,242.49,26.38,59.87,1,-1,-1,-1
505,2511,56.80,174.05,62.19,141.11,1,-1,-1,-1
505,2510,166.08,183.29,52.10,118.23,1,-1,-1,-1
505,2505,394.43,191.72,48.39,109.80,1,-1,-1,-1
505,2495,315.21,233.70,25.97,58.94,1,-1,-1,-1
506,2526,269.73,199.93,30.62,69.49,1,-1,-1,-1
506,2516,440.29,235.08,30.48,69.17,1,-1,-1,-1
506,2511,54.59,182.27,62.17,141.08,1,-1,-1,-1
506,2510,182.35,193.70,37.95,86.13,1,-1,-1,-1
506,2505,395.07,193.14,47.92,108.74,1,-1,-1,-1
506,2495,311.67,229.56,25.99,58.97,1,-1,-1,-1
507,2526,268.69,204.30,30.87,70.05,1,-1,-1,-1
507,2516,442.55,239.42,28.55,64.79,1,-1,-1,-1
507,2511,46.90,184.46,62.20,141.14,1,-1,-1,-1
507,2510,190.07,209.16,33.20,75.34,1,-1,-1,-1
507,2505,396.04,202.55,44.09,100.05,1,-1,-1,-1
507,2495,314.13,238.73,26.00,58.99,1,-1,-1,-1
508,2529,157.24,192.33,52.03,118.07,1,-1,-1,-1
508,2527,344.48,210.37,36.56,82.97,1,-1,-1,-1
508,2526,269.21,209.61,28.51,64.70,1,-1,-1,-1
508,2516,443.76,238.53,30.68,69.63,1,-1,-1,-1
508,2511,39.26,179.00,67.70,153.62,1,-1,-1,-1
508,2510,190.26,213.31,33.09,75.08,1,-1,-1,-1
508,2505,396.03,204.44,43.72,99.21,1,-1,-1,-1
508,2495,315.21,244.84,26.00,59.00,1,-1,-1,-1
509,2529,158.34,193.26,52.04,118.09,1,-1,-1,-1
509,2527,338.79,209.87,36.83,83.58,1,-1,-1,-1
509,2526,268.96,210.12,28.26,64.13,1,-1,-1,-1
509,2516,443.37,243.94,28.54,64.76,1,-1,-1,-1
509,2511,38.90,178.91,68.20,154.76,1,-1,-1,-1
509,2510,186.97,198.21,43.14,97.89,1,-1,-1,-1
509,2505,394.98,200.18,47.58,107.98,1,-1,-1,-1
509,2495,311.66,248.33,26.00,59.00,1,-1,-1,-1
510,2529,151.30,199.48,52.02,118.04,1,-1,-1,-1
510,2527,342.69,209.97,36.81,83.54,1,-1,-1,-1
510,2526,268.89,209.69,30.66,69.57,1,-1,-1,-1
510,2516,443.57,243.25,30.66,69.59,1,-1,-1,-1
510,2511,30.74,187.08,68.14,154.63,1,-1,-1,-1
510,2510,178.99,202.91,40.47,91.83,1,-1,-1,-1
510,2505,396.05,208.69,44.20,100.29,1,-1,-1,-1
511,2531,311.38,237.38,26.00,59.00,1,-1,-1,-1
511,2529,146.91,186.73,56.60,128.44,1,-1,-1,-1
511,2527,338.37,209.54,39.83,90.38,1,-1,-1,-1
511,2526,270.94,219.72,26.38,59.86,1,-1,-1,-1
