545,2981,399.00,261.00,26.00,59.00,1,-1,-1,-1
545,2979,160.00,174.00,62.22,141.19,1,-1,-1,-1
545,2978,348.00,193.00,56.88,129.07,1,-1,-1,-1
545,2976,466.00,210.00,40.00,90.77,1,-1,-1,-1
545,2965,272.00,202.00,33.55,76.13,1,-1,-1,-1
545,2961,255.00,209.00,26.00,59.00,1,-1,-1,-1
545,2959,43.00,173.00,74.29,168.57,1,-1,-1,-1
545,2949,226.00,214.00,30.85,70.00,1,-1,-1,-1
546,2983,303.00,217.00,26.00,59.00,1,-1,-1,-1
546,2981,399.00,261.00,26.00,59.00,1,-1,-1,-1
546,2978,348.00,193.00,56.88,129.07,1,-1,-1,-1
546,2976,466.00,210.00,40.00,90.77,1,-1,-1,-1
546,2965,272.00,202.00,33.55,76.13,1,-1,-1,-1
546,2961,255.00,209.00,26.00,59.00,1,-1,-1,-1
546,2959,43.00,173.00,74.29,168.57,1,-1,-1,-1
546,2949,226.00,214.00,30.85,70.00,1,-1,-1,-1
547,2984,131.00,184.00,62.22,141.19,1,-1,-1,-1
547,2983,303.00,217.00,26.00,59.00,1,-1,-1,-1
547,2981,399.00,261.00,26.00,59.00,1,-1,-1,-1
547,2978,348.00,193.00,56.88,129.07,1,-1,-1,-1
547,2976,466.00,210.00,40.00,90.77,1,-1,-1,-1
547,2965,272.00,202.00,33.55,76.13,1,-1,-1,-1
547,2961,255.00,209.00,26.00,59.00,1,-1,-1,-1
547,2959,43.00,173.00,74.29,168.57,1,-1,-1,-1
547,2949,226.00,214.00,30.85,70.00,1,-1,-1,-1
548,2986,485.00,216.00,40.00,90.77,1,-1,-1,-1
548,2984,131.00,184.00,62.22,141.19,1,-1,-1,-1
548,2983,303.00,217.00,26.00,59.00,1,-1,-1,-1
548,2981,399.00,261.00,26.00,59.00,1,-1,-1,-1
548,2978,348.00,193.00,56.88,129.07,1,-1,-1,-1
548,2976,466.00,210.00,40.00,90.77,1,-1,-1,-1
548,2965,272.00,202.00,33.55,76.13,1,-1,-1,-1
548,2961,255.00,209.00,26.00,59.00,1,-1,-1,-1
548,2959,43.00,173.00,74.29,168.57,1,-1,-1,-1
548,2949,226.00,214.00,30.85,70.00,1,-1,-1,-1
549,2986,485.00,216.00,40.00,90.77,1,-1,-1,-1
549,2984,131.00,184.00,62.22,141.19,1,-1,-1,-1
549,2983,303.00,217.00,26.00,59.00,1,-1,-1,-1
549,2981,399.00,261.00,26.00,59.00,1,-1,-1,-1
549,2978,348.00,193.00,56.88,129.07,1,-1,-1,-1
549,2976,466.00,210.00,40.00,90.77,1,-1,-1,-1
549,2965,272.00,202.00,33.55,76.13,1,-1,-1,-1
549,2961,255.00,209.00,26.00,59.00,1,-1,-1,-1
549,2949,226.00,214.00,30.85,70.00,1,-1,-1,-1
550,2986,485.00,216.00,40.00,90.77,1,-1,-1,-1
550,2983,303.00,217.00,26.00,59.00,1,-1,-1,-1
550,2981,399.00,261.00,26.00,59.00,1,-1,-1,-1
550,2978,348.00,193.00,56.88,129.07,1,-1,-1,-1
550,2976,466.00,210.00,40.00,90.77,1,-1,-1,-1
550,2965,272.00,202.00,33.55,76.13,1,-1,-1,-1
550,2961,255.00,209.00,26.00,59.00,1,-1,-1,-1
550,2949,226.00,214.00,30.85,70.00,1,-1,-1,-1
551,2988,313.00,202.00,56.88,129.07,1,-1,-1,-1
551,2986,485.00,216.00,40.00,90.77,1,-1,-1,-1
551,2983,303.00,217.00,26.00,59.00,1,-1,-1,-1
551,2981,399.00,261.00,26.00,59.00,1,-1,-1,-1
551,2978,348.00,193.00,56.88,129.07,1,-1,-1,-1
551,2976,466.00,210.00,40.00,90.77,1,-1,-1,-1
551,2965,272.00,202.00,33.55,76.13,1,-1,-1,-1
551,2961,255.00,209.00,26.00,59.00,1,-1,-1,-1
551,2949,226.00,214.00,30.85,70.00,1,-1,-1,-1
552,2983,303.00,217.00,26.00,59.00,1,-1,-1,-1
552,2981,399.00,261.00,26.00,59.00,1,-1,-1,-1
552,2978,348.00,193.00,56.88,129.07,1,-1,-1,-1
552,2965,272.00,202.00,33.55,76.13,1,-1,-1,-1
552,2961,255.00,209.00,26.00,59.00,1,-1,-1,-1
552,2949,226.00,214.00,30.85,70.00,1,-1,-1,-1
553,2991,89.00,173.00,74.29,168.57,1,-1,-1,-1
553,2983,303.00,217.00,26.00,59.00,1,-1,-1,-1
553,2981,399.00,261.00,26.00,59.00,1,-1,-1,-1
553,2978,348.00,193.00,56.88,129.07,1,-1,-1,-1
553,2961,255.00,209.00,26.00,59.00,1,-1,-1,-1
553,2949,226.00,214.00,30.85,70.00,1,-1,-1,-1
554,2991,89.00,173.00,74.29,168.57,1,-1,-1,-1
554,2978,348.00,193.00,56.88,129.07,1,-1,-1,-1
554,2961,255.00,209.00,26.00,59.00,1,-1,-1,-1
554,2949,226.00,214.00,30.85,70.00,1,-1,-1,-1
555,2995,506.00,200.00,47.89,108.68,1,-1,-1,-1
555,2994,212.00,210.00,28.33,64.28,1,-1,-1,-1
555,2993,279.00,209.00,26.00,59.00,1,-1,-1,-1
555,2978,348.00,193.00,56.88,129.07,1,-1,-1,-1
555,2961,255.00,209.00,26.00,59.00,1,-1,-1,-1
555,2949,226.00,214.00,30.85,70.00,1,-1,-1,-1
556,2999,417.00,267.00,28.33,64.28,1,-1,-1,-1
556,2997,311.00,213.00,26.00,59.00,1,-1,-1,-1
556,2995,506.00,200.00,47.89,108.68,1,-1,-1,-1
556,2994,212.00,210.00,28.33,64.28,1,-1,-1,-1
556,2993,279.00,209.00,26.00,59.00,1,-1,-1,-1
556,2978,348.00,193.00,56.88,129.07,1,-1,-1,-1
556,2961,255.00,209.00,26.00,59.00,1,-1,-1,-1
556,2949,226.00,214.00,30.85,70.00,1,-1,-1,-1
557,2999,417.00,267.00,28.33,64.28,1,-1,-1,-1
557,2997,311.00,213.00,26.00,59.00,1,-1,-1,-1
557,2995,506.00,200.00,47.89,108.68,1,-1,-1,-1
557,2994,212.00,210.00,28.33,64.28,1,-1,-1,-1
557,2993,279.00,209.00,26.00,59.00,1,-1,-1,-1
557,2978,348.00,193.00,56.88,129.07,1,-1,-1,-1
557,2961,255.00,209.00,26.00,59.00,1,-1,-1,-1
557,2949,226.00,214.00,30.85,70.00,1,-1,-1,-1
558,2999,417.00,267.00,28.33,64.28,1,-1,-1,-1
558,2997,311.00,213.00,26.00,59.00,1,-1,-1,-1
558,2994,212.00,210.00,28.33,64.28,1,-1,-1,-1
558,2993,279.00,209.00,26.00,59.00,1,-1,-1,-1
558,2978,348.00,193.00,56.88,129.07,1,-1,-1,-1
558,2961,255.00,209.00,26.00,59.00,1,-1,-1,-1
558,2949,226.00,214.00,30.85,70.00,1,-1,-1,-1
559,2999,417.00,267.00,28.33,64.28,1,-1,-1,-1
559,2994,212.00,210.00,28.33,64.28,1,-1,-1,-1
559,2993,279.00,209.00,26.00,59.00,1,-1,-1,-1
559,2978,348.00,193.00,56.88,129.07,1,-1,-1,-1
559,2949,226.00,214.00,30.85,70.00,1,-1,-1,-1
560,3004,179.00,205.00,26.00,59.00,1,-1,-1,-1
560,2999,417.00,267.00,28.33,64.28,1,-1,-1,-1
560,2994,212.00,210.00,28.33,64.28,1,-1,-1,-1
560,2993,279.00,209.00,26.00,59.00,1,-1,-1,-1
560,2978,348.00,193.00,56.88,129.07,1,-1,-1,-1
560,2949,226.00,214.00,30.85,70.00,1,-1,-1,-1
561,3004,179.00,205.00,26.00,59.00,1,-1,-1,-1
561,2999,417.00,267.00,28.33,64.28,1,-1,-1,-1
561,2994,212.00,210.00,28.33,64.28,1,-1,-1,-1
561,2993,279.00,209.00,26.00,59.00,1,-1,-1,-1
561,2978,348.00,193.00,56.88,129.07,1,-1,-1,-1
561,2949,226.00,214.00,30.85,70.00,1,-1,-1,-1
562,2997,311.00,213.00,26.00,59.00,1,-1,-1,-1
562,2994,212.00,210.00,28.33,64.28,1,-1,-1,-1
562,2993,279.00,209.00,26.00,59.00,1,-1,-1,-1
562,2949,226.00,214.00,30.85,70.00,1,-1,-1,-1
563,2997,311.00,213.00,26.00,59.00,1,-1,-1,-1
563,2994,212.00,210.00,28.33,64.28,1,-1,-1,-1
563,2993,279.00,209.00,26.00,59.00,1,-1,-1,-1
564,3009,354.00,179.00,68.04,154.40,1,-1,-1,-1
564,2997,311.00,213.00,26.00,59.00,1,-1,-1,-1
564,2994,212.00,210.00,28.33,64.28,1,-1,-1,-1
564,2993,279.00,209.00,26.00,59.00,1,-1,-1,-1
565,3010,255.00,205.00,26.00,59.00,1,-1,-1,-1
565,3009,354.00,179.00,68.04,154.40,1,-1,-1,-1
565,3004,179.00,205.00,26.00,59.00,1,-1,-1,-1
565,2997,311.00,213.00,26.00,59.00,1,-1,-1,-1
565,2994,212.00,210.00,28.33,64.28,1,-1,-1,-1
565,2993,279.00,209.00,26.00,59.00,1,-1,-1,-1
566,3009,354.00,179.00,68.04,154.40,1,-1,-1,-1
566,3004,179.00,205.00,26.00,59.00,1,-1,-1,-1
566,2997,311.00,213.00,26.00,59.00,1,-1,-1,-1
566,2994,212.00,210.00,28.33,64.28,1,-1,-1,-1
566,2993,279.00,209.00,26.00,59.00,1,-1,-1,-1
567,3009,354.00,179.00,68.04,154.40,1,-1,-1,-1
567,3004,179.00,205.00,26.00,59.00,1,-1,-1,-1
567,2997,311.00,213.00,26.00,59.00,1,-1,-1,-1
567,2993,279.00,209.00,26.00,59.00,1,-1,-1,-1
568,3012,263.00,209.00,26.00,59.00,1,-1,-1,-1
568,3009,354.00,179.00,68.04,154.40,1,-1,-1,-1
568,3004,179.00,205.00,26.00,59.00,1,-1,-1,-1
568,2997,311.00,213.00,26.00,59.00,1,-1,-1,-1
568,2993,279.00,209.00,26.00,59.00,1,-1,-1,-1
569,3020,375.00,200.00,68.04,154.40,1,-1,-1,-1
569,3017,217.00,214.00,30.85,70.00,1,-1,-1,-1
569,3012,263.00,209.00,26.00,59.00,1,-1,-1,-1
569,3009,354.00,179.00,68.04,154.40,1,-1,-1,-1
569,3004,179.00,205.00,26.00,59.00,1,-1,-1,-1
569,2997,311.00,213.00,26.00,59.00,1,-1,-1,-1
569,2993,279.00,209.00,26.00,59.00,1,-1,-1,-1
570,3020,375.00,200.00,68.04,154.40,1,-1,-1,-1
570,3017,217.00,214.00,30.85,70.00,1,-1,-1,-1
570,3012,263.00,209.00,26.00,59.00,1,-1,-1,-1
570,3009,354.00,179.00,68.04,154.40,1,-1,-1,-1
570,3004,179.00,205.00,26.00,59.00,1,-1,-1,-1
570,2997,311.00,213.00,26.00,59.00,1,-1,-1,-1
570,2993,279.00,209.00,26.00,59.00,1,-1,-1,-1
571,3020,375.00,200.00,68.04,154.40,1,-1,-1,-1
571,3012,263.00,209.00,26.00,59.00,1,-1,-1,-1
571,3009,354.00,179.00,68.04,154.40,1,-1,-1,-1
571,3004,179.00,205.00,26.00,59.00,1,-1,-1,-1
571,2997,311.00,213.00,26.00,59.00,1,-1,-1,-1
571,2993,279.00,209.00,26.00,59.00,1,-1,-1,-1
572,3020,375.00,200.00,68.04,154.40,1,-1,-1,-1
572,3009,354.00,179.00,68.04,154.40,1,-1,-1,-1
572,3004,179.00,205.00,26.00,59.00,1,-1,-1,-1
572,2997,311.00,213.00,26.00,59.00,1,-1,-1,-1
572,2994,212.00,210.00,28.33,64.28,1,-1,-1,-1
572,2993,279.00,209.00,26.00,59.00,1,-1,-1,-1
573,3020,375.00,200.00,68.04,154.40,1,-1,-1,-1
573,3004,179.00,205.00,26.00,59.00,1,-1,-1,-1
573,2997,311.00,213.00,26.00,59.00,1,-1,-1,-1
573,2994,212.00,210.00,28.33,64.28,1,-1,-1,-1
573,2993,279.00,209.00,26.00,59.00,1,-1,-1,-1
574,3024,255.00,209.00,26.00,59.00,1,-1,-1,-1
574,3020,375.00,200.00,68.04,154.40,1,-1,-1,-1
574,2997,311.00,213.00,26.00,59.00,1,-1,-1,-1
574,2994,212.00,210.00,28.33,64.28,1,-1,-1,-1
574,2993,279.00,209.00,26.00,59.00,1,-1,-1,-1
575,3024,255.00,209.00,26.00,59.00,1,-1,-1,-1
575,3020,375.00,200.00,68.04,154.40,1,-1,-1,-1
575,3012,263.00,209.00,26.00,59.00,1,-1,-1,-1
575,2997,311.00,213.00,26.00,59.00,1,-1,-1,-1
575,2994,212.00,210.00,28.33,64.28,1,-1,-1,-1
575,2993,279.00,209.00,26.00,59.00,1,-1,-1,-1
576,3024,255.00,209.00,26.00,59.00,1,-1,-1,-1
576,3020,375.00,200.00,68.04,154.40,1,-1,-1,-1
576,3012,263.00,209.00,26.00,59.00,1,-1,-1,-1
576,3009,354.00,179.00,68.04,154.40,1,-1,-1,-1
576,2997,311.00,213.00,26.00,59.00,1,-1,-1,-1
576,2994,212.00,210.00,28.33,64.28,1,-1,-1,-1
576,2993,279.00,209.00,26.00,59.00,1,-1,-1,-1
577,3031,164.00,206.00,28.33,64.28,1,-1,-1,-1
577,3024,255.00,209.00,26.00,59.00,1,-1,-1,-1
577,3020,375.00,200.00,68.04,154.40,1,-1,-1,-1
577,3009,354.00,179.00,68.04,154.40,1,-1,-1,-1
577,2997,311.00,213.00,26.00,59.00,1,-1,-1,-1
577,2994,212.00,210.00,28.33,64.28,1,-1,-1,-1
577,2993,279.00,209.00,26.00,59.00,1,-1,-1,-1
578,3031,164.00,206.00,28.33,64.28,1,-1,-1,-1
578,3024,255.00,209.00,26.00,59.00,1,-1,-1,-1
578,3020,375.00,200.00,68.04,154.40,1,-1,-1,-1
578,2997,311.00,213.00,26.00,59.00,1,-1,-1,-1
578,2994,212.00,210.00,28.33,64.28,1,-1,-1,-1
578,2993,279.00,209.00,26.00,59.00,1,-1,-1,-1
579,3031,164.00,206.00,28.33,64.28,1,-1,-1,-1
579,3020,375.00,200.00,68.04,154.40,1,-1,-1,-1
579,2997,311.00,213.00,26.00,59.00,1,-1,-1,-1
579,2994,212.00,210.00,28.33,64.28,1,-1,-1,-1
579,2993,279.00,209.00,26.00,59.00,1,-1,-1,-1
580,3038,471.00,237.00,56.88,129.07,1,-1,-1,-1
580,3031,164.00,206.00,28.33,64.28,1,-1,-1,-1
580,3020,375.00,200.00,68.04,154.40,1,-1,-1,-1
580,2994,212.00,210.00,28.33,64.28,1,-1,-1,-1
580,2993,279.00,209.00,26.00,59.00,1,-1,-1,-1
581,3039,351.00,233.00,26.00,59.00,1,-1,-1,-1
581,3038,471.00,237.00,56.88,129.07,1,-1,-1,-1
581,3031,164.00,206.00,28.33,64.28,1,-1,-1,-1
581,3020,375.00,200.00,68.04,154.40,1,-1,-1,-1
581,2994,212.00,210.00,28.33,64.28,1,-1,-1,-1
581,2993,279.00,209.00,26.00,59.00,1,-1,-1,-1
582,3039,351.00,233.00,26.00,59.00,1,-1,-1,-1
582,3038,471.00,237.00,56.88,129.07,1,-1,-1,-1
582,3037,331.00,209.00,26.00,59.00,1,-1,-1,-1
582,3031,164.00,206.00,28.33,64.28,1,-1,-1,-1
582,2994,212.00,210.00,28.33,64.28,1,-1,-1,-1
582,2993,279.00,209.00,26.00,59.00,1,-1,-1,-1
583,3037,331.00,209.00,26.00,59.00,1,-1,-1,-1
583,3031,164.00,206.00,28.33,64.28,1,-1,-1,-1
583,2994,212.00,210.00,28.33,64.28,1,-1,-1,-1
584,3037,331.00,209.00,26.00,59.00,1,-1,-1,-1
584,3031,164.00,206.00,28.33,64.28,1,-1,-1,-1
584,2994,212.00,210.00,28.33,64.28,1,-1,-1,-1
585,3044,396.00,146.00,104.00,236.00,1,-1,-1,-1
585,3043,287.00,209.00,26.00,59.00,1,-1,-1,-1
585,3037,331.00,209.00,26.00,59.00,1,-1,-1,-1
585,3031,164.00,206.00,28.33,64.28,1,-1,-1,-1
585,2994,212.00,210.00,28.33,64.28,1,-1,-1,-1
586,3044,396.00,146.00,104.00,236.00,1,-1,-1,-1
586,3031,164.00,206.00,28.33,64.28,1,-1,-1,-1
586,2997,311.00,213.00,26.00,59.00,1,-1,-1,-1
587,3049,295.00,213.00,26.00,59.00,1,-1,-1,-1
587,3047,214.00,198.00,36.77,83.44,1,-1,-1,-1
587,3044,396.00,146.00,104.00,236.00,1,-1,-1,-1
587,3031,164.00,206.00,28.33,64.28,1,-1,-1,-1
587,2997,311.00,213.00,26.00,59.00,1,-1,-1,-1
588,3050,340.00,176.00,56.88,129.07,1,-1,-1,-1
588,3049,295.00,213.00,26.00,59.00,1,-1,-1,-1
588,3047,214.00,198.00,36.77,83.44,1,-1,-1,-1
588,3044,396.00,146.00,104.00,236.00,1,-1,-1,-1
588,3031,164.00,206.00,28.33,64.28,1,-1,-1,-1
588,2997,311.00,213.00,26.00,59.00,1,-1,-1,-1
589,3050,340.00,176.00,56.88,129.07,1,-1,-1,-1
589,3047,214.00,198.00,36.77,83.44,1,-1,-1,-1
589,3044,396.00,146.00,104.00,236.00,1,-1,-1,-1
589,3031,164.00,206.00,28.33,64.28,1,-1,-1,-1
589,2997,311.00,213.00,26.00,59.00,1,-1,-1,-1
590,3050,340.00,176.00,56.88,129.07,1,-1,-1,-1
590,3047,214.00,198.00,36.77,83.44,1,-1,-1,-1
590,3044,396.00,146.00,104.00,236.00,1,-1,-1,-1
591,3053,319.00,213.00,26.00,59.00,1,-1,-1,-1
591,3050,340.00,176.00,56.88,129.07,1,-1,-1,-1
591,3044,396.00,146.00,104.00,236.00,1,-1,-1,-1
592,3053,319.00,213.00,26.00,59.00,1,-1,-1,-1
592,3050,340.00,176.00,56.88,129.07,1,-1,-1,-1
593,3056,179.00,202.00,33.55,76.13,1,-1,-1,-1
593,3055,331.00,213.00,26.00,59.00,1,-1,-1,-1
593,3054,231.00,198.00,36.77,83.44,1,-1,-1,-1
593,3053,319.00,213.00,26.00,59.00,1,-1,-1,-1
593,3050,340.00,176.00,56.88,129.07,1,-1,-1,-1
594,3057,291.00,201.00,26.00,59.00,1,-1,-1,-1
594,3056,179.00,202.00,33.55,76.13,1,-1,-1,-1
594,3055,331.00,213.00,26.00,59.00,1,-1,-1,-1
594,3054,231.00,198.00,36.77,83.44,1,-1,-1,-1
594,3053,319.00,213.00,26.00,59.00,1,-1,-1,-1
594,3050,340.00,176.00,56.88,129.07,1,-1,-1,-1
595,3058,461.00,118.00,125.53,284.85,1,-1,-1,-1
595,3057,291.00,201.00,26.00,59.00,1,-1,-1,-1
595,3056,179.00,202.00,33.55,76.13,1,-1,-1,-1
595,3055,331.00,213.00,26.00,59.00,1,-1,-1,-1
595,3054,231.00,198.00,36.77,83.44,1,-1,-1,-1
595,3053,319.00,213.00,26.00,59.00,1,-1,-1,-1
595,3050,340.00,176.00,56.88,129.07,1,-1,-1,-1
596,3057,291.00,201.00,26.00,59.00,1,-1,-1,-1
596,3056,179.00,202.00,33.55,76.13,1,-1,-1,-1
596,3055,331.00,213.00,26.00,59.00,1,-1,-1,-1
596,3054,231.00,198.00,36.77,83.44,1,-1,-1,-1
596,3050,340.00,176.00,56.88,129.07,1,-1,-1,-1
597,3056,179.00,202.00,33.55,76.13,1,-1,-1,-1
597,3055,331.00,213.00,26.00,59.00,1,-1,-1,-1
597,3054,231.00,198.00,36.77,83.44,1,-1,-1,-1
597,3050,340.00,176.00,56.88,129.07,1,-1,-1,-1
598,3056,179.00,202.00,33.55,76.13,1,-1,-1,-1
598,3054,231.00,198.00,36.77,83.44,1,-1,-1,-1
598,3050,340.00,176.00,56.88,129.07,1,-1,-1,-1
599,3056,179.00,202.00,33.55,76.13,1,-1,-1,-1
599,3054,231.00,198.00,36.77,83.44,1,-1,-1,-1
599,3050,340.00,176.00,56.88,129.07,1,-1,-1,-1
600,3056,179.00,202.00,33.55,76.13,1,-1,-1,-1
600,3054,231.00,198.00,36.77,83.44,1,-1,-1,-1
600,3050,340.00,176.00,56.88,129.07,1,-1,-1,-1
601,3063,242.00,210.00,36.77,83.44,1,-1,-1,-1
601,3056,179.00,202.00,33.55,76.13,1,-1,-1,-1
601,3054,231.00,198.00,36.77,83.44,1,-1,-1,-1
601,3050,340.00,176.00,56.88,129.07,1,-1,-1,-1
602,3065,407.00,229.00,26.00,59.00,1,-1,-1,-1
602,3056,179.00,202.00,33.55,76.13,1,-1,-1,-1
602,3054,231.00,198.00,36.77,83.44,1,-1,-1,-1
602,3050,340.00,176.00,56.88,129.07,1,-1,-1,-1
603,3067,448.00,212.00,33.55,76.13,1,-1,-1,-1
603,3066,291.00,209.00,26.00,59.00,1,-1,-1,-1
603,3065,407.00,229.00,26.00,59.00,1,-1,-1,-1
603,3056,179.00,202.00,33.55,76.13,1,-1,-1,-1
603,3054,231.00,198.00,36.77,83.44,1,-1,-1,-1
604,3067,448.00,212.00,33.55,76.13,1,-1,-1,-1
604,3066,291.00,209.00,26.00,59.00,1,-1,-1,-1
604,3065,407.00,229.00,26.00,59.00,1,-1,-1,-1
604,3056,179.00,202.00,33.55,76.13,1,-1,-1,-1
604,3054,231.00,198.00,36.77,83.44,1,-1,-1,-1
605,3067,448.00,212.00,33.55,76.13,1,-1,-1,-1
605,3065,407.00,229.00,26.00,59.00,1,-1,-1,-1
605,3056,179.00,202.00,33.55,76.13,1,-1,-1,-1
605,3054,231.00,198.00,36.77,83.44,1,-1,-1,-1
606,3069,316.00,130.00,104.00,236.00,1,-1,-1,-1
606,3067,448.00,212.00,33.55,76.13,1,-1,-1,-1
606,3065,407.00,229.00,26.00,59.00,1,-1,-1,-1
606,3056,179.00,202.00,33.55,76.13,1,-1,-1,-1
606,3054,231.00,198.00,36.77,83.44,1,-1,-1,-1
607,3069,316.00,130.00,104.00,236.00,1,-1,-1,-1
607,3067,448.00,212.00,33.55,76.13,1,-1,-1,-1
607,3065,407.00,229.00,26.00,59.00,1,-1,-1,-1
607,3056,179.00,202.00,33.55,76.13,1,-1,-1,-1
607,3054,231.00,198.00,36.77,83.44,1,-1,-1,-1
608,3071,486.00,185.00,52.00,118.00,1,-1,-1,-1
608,3069,316.00,130.00,104.00,236.00,1,-1,-1,-1
608,3067,448.00,212.00,33.55,76.13,1,-1,-1,-1
608,3065,407.00,229.00,26.00,59.00,1,-1,-1,-1
608,3056,179.00,202.00,33.55,76.13,1,-1,-1,-1
608,3054,231.00,198.00,36.77,83.44,1,-1,-1,-1
609,3071,486.00,185.00,52.00,118.00,1,-1,-1,-1
609,3065,407.00,229.00,26.00,59.00,1,-1,-1,-1
609,3056,179.00,202.00,33.55,76.13,1,-1,-1,-1
610,3071,486.00,185.00,52.00,118.00,1,-1,-1,-1
610,3056,179.00,202.00,33.55,76.13,1,-1,-1,-1
611,3073,458.00,212.00,33.55,76.13,1,-1,-1,-1
611,3056,179.00,202.00,33.55,76.13,1,-1,-1,-1
612,3075,379.00,217.00,26.00,59.00,1,-1,-1,-1
612,3073,458.00,212.00,33.55,76.13,1,-1,-1,-1
612,3056,179.00,202.00,33.55,76.13,1,-1,-1,-1
613,3079,533.00,193.00,56.88,129.07,1,-1,-1,-1
613,3078,354.00,214.00,30.85,70.00,1,-1,-1,-1
613,3077,421.00,223.00,28.33,64.28,1,-1,-1,-1
613,3073,458.00,212.00,33.55,76.13,1,-1,-1,-1
614,3080,571.00,198.00,40.00,90.77,1,-1,-1,-1
614,3079,533.00,193.00,56.88,129.07,1,-1,-1,-1
614,3078,354.00,214.00,30.85,70.00,1,-1,-1,-1
614,3077,421.00,223.00,28.33,64.28,1,-1,-1,-1
614,3073,458.00,212.00,33.55,76.13,1,-1,-1,-1
615,3081,345.00,202.00,33.55,76.13,1,-1,-1,-1
615,3079,533.00,193.00,56.88,129.07,1,-1,-1,-1
615,3078,354.00,214.00,30.85,70.00,1,-1,-1,-1
615,3077,421.00,223.00,28.33,64.28,1,-1,-1,-1
615,3073,458.00,212.00,33.55,76.13,1,-1,-1,-1
616,3079,533.00,193.00,56.88,129.07,1,-1,-1,-1
616,3078,354.00,214.00,30.85,70.00,1,-1,-1,-1
616,3077,421.00,223.00,28.33,64.28,1,-1,-1,-1
616,3075,379.00,217.00,26.00,59.00,1,-1,-1,-1
616,3073,458.00,212.00,33.55,76.13,1,-1,-1,-1
617,3085,339.00,205.00,26.00,59.00,1,-1,-1,-1
617,3079,533.00,193.00,56.88,129.07,1,-1,-1,-1
617,3078,354.00,214.00,30.85,70.00,1,-1,-1,-1
617,3077,421.00,223.00,28.33,64.28,1,-1,-1,-1
617,3075,379.00,217.00,26.00,59.00,1,-1,-1,-1
617,3073,458.00,212.00,33.55,76.13,1,-1,-1,-1
618,3085,339.00,205.00,26.00,59.00,1,-1,-1,-1
618,3079,533.00,193.00,56.88,129.07,1,-1,-1,-1
618,3078,354.00,214.00,30.85,70.00,1,-1,-1,-1
618,3075,379.00,217.00,26.00,59.00,1,-1,-1,-1
618,3073,458.00,212.00,33.55,76.13,1,-1,-1,-1
619,3085,339.00,205.00,26.00,59.00,1,-1,-1,-1
619,3079,533.00,193.00,56.88,129.07,1,-1,-1,-1
619,3075,379.00,217.00,26.00,59.00,1,-1,-1,-1
619,3073,458.00,212.00,33.55,76.13,1,-1,-1,-1
620,3088,391.00,210.00,28.33,64.28,1,-1,-1,-1
620,3087,230.00,177.00,52.00,118.00,1,-1,-1,-1
620,3085,339.00,205.00,26.00,59.00,1,-1,-1,-1
620,3079,533.00,193.00,56.88,129.07,1,-1,-1,-1
620,3075,379.00,217.00,26.00,59.00,1,-1,-1,-1
620,3073,458.00,212.00,33.55,76.13,1,-1,-1,-1
621,3092,425.00,186.00,47.89,108.68,1,-1,-1,-1
621,3089,158.00,198.00,40.00,90.77,1,-1,-1,-1
621,3088,391.00,210.00,28.33,64.28,1,-1,-1,-1
621,3087,230.00,177.00,52.00,118.00,1,-1,-1,-1
621,3085,339.00,205.00,26.00,59.00,1,-1,-1,-1
621,3079,533.00,193.00,56.88,129.07,1,-1,-1,-1
621,3075,379.00,217.00,26.00,59.00,1,-1,-1,-1
621,3073,458.00,212.00,33.55,76.13,1,-1,-1,-1
622,3092,425.00,186.00,47.89,108.68,1,-1,-1,-1
622,3089,158.00,198.00,40.00,90.77,1,-1,-1,-1
622,3087,230.00,177.00,52.00,118.00,1,-1,-1,-1
622,3085,339.00,205.00,26.00,59.00,1,-1,-1,-1
622,3079,533.00,193.00,56.88,129.07,1,-1,-1,-1
622,3075,379.00,217.00,26.00,59.00,1,-1,-1,-1
622,3073,458.00,212.00,33.55,76.13,1,-1,-1,-1
623,3092,425.00,186.00,47.89,108.68,1,-1,-1,-1
623,3089,158.00,198.00,40.00,90.77,1,-1,-1,-1
623,3087,230.00,177.00,52.00,118.00,1,-1,-1,-1
623,3085,339.00,205.00,26.00,59.00,1,-1,-1,-1
623,3079,533.00,193.00,56.88,129.07,1,-1,-1,-1
623,3075,379.00,217.00,26.00,59.00,1,-1,-1,-1
623,3073,458.00,212.00,33.55,76.13,1,-1,-1,-1
624,3092,425.00,186.00,47.89,108.68,1,-1,-1,-1
624,3089,158.00,198.00,40.00,90.77,1,-1,-1,-1
624,3079,533.00,193.00,56.88,129.07,1,-1,-1,-1
624,3075,379.00,217.00,26.00,59.00,1,-1,-1,-1
624,3073,458.00,212.00,33.55,76.13,1,-1,-1,-1
625,3094,351.00,209.00,26.00,59.00,1,-1,-1,-1
625,3093,214.00,185.00,52.00,118.00,1,-1,-1,-1
625,3092,425.00,186.00,47.89,108.68,1,-1,-1,-1
625,3089,158.00,198.00,40.00,90.77,1,-1,-1,-1
625,3079,533.00,193.00,56.88,129.07,1,-1,-1,-1
626,3094,351.00,209.00,26.00,59.00,1,-1,-1,-1
626,3093,214.00,185.00,52.00,118.00,1,-1,-1,-1
626,3089,158.00,198.00,40.00,90.77,1,-1,-1,-1
627,3089,158.00,198.00,40.00,90.77,1,-1,-1,-1
627,3087,230.00,177.00,52.00,118.00,1,-1,-1,-1
